frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
125,952.3136329650879,718.266836643219,916.3064002990723,765.50164103508,932.8555297851562,732.1180098056793,991.9814300537109,755.2594089508057,936.404972076416,722.3254442214966,1005.5438232421875,745.4990153312683,942.6993370056152,710.1677143573761,1005.9989547729492,732.2163782119751,950.039176940918,698.2789075374603,981.9876480102539,717.7080571651459,924.1010856628418,673.1344485282898,987.2595977783203,692.7688565254211,951.3951873779297,702.0782251358032,1010.0347137451172,730.6900315284729,941.1822509765625,719.2927579879761,1008.3872222900391,744.9659240245819,930.2211570739746,731.3503286838531,994.6660995483398,753.9273290634155,919.8501205444336,738.5972335338593,973.6388397216797,758.0022387504578,969.1878604888916,401.1454346179962
126,952.8445816040039,713.8864476680756,941.1483192443848,751.6647322177887,948.2515525817871,720.7970597743988,1008.0631256103516,744.906890630722,943.8697814941406,725.8726348876953,1009.5540618896484,748.4963185787201,941.7931365966797,729.5483281612396,995.0999450683594,753.1617474555969,941.3806343078613,732.3790905475616,951.1083984375,751.7298789024353,924.2674255371094,673.5262548923492,987.8337478637695,692.9710891246796,951.6165733337402,702.1942541599274,1011.4058303833008,730.3704731464386,941.5390777587891,719.3971779346466,1008.8924789428711,744.7923436164856,930.6750869750977,731.4879086017609,994.7456359863281,753.959007024765,920.376033782959,738.8929562568665,973.937873840332,758.5599684715271,969.2206478118896,401.2453159093857
127,957.7534103393555,679.4476253986359,971.9255447387695,693.6366350650787,953.6999130249023,698.2987294197083,1002.6714706420898,725.0319647789001,942.465934753418,718.9310858249664,1003.6207580566406,739.8384785652161,932.3193740844727,733.7114791870117,980.9778213500977,751.1425089836121,924.5218849182129,743.909930229187,921.4211654663086,762.7639365196228,924.9942398071289,673.8868155479431,988.9456558227539,693.5790219306946,952.455940246582,702.3065781593323,1011.8029403686523,731.3937392234802,942.0735168457031,719.3925466537476,1008.6665725708008,745.3804545402527,930.8178520202637,731.5450277328491,994.4694900512695,754.3568649291992,920.2896881103516,739.0336236953735,973.3380889892578,759.0364346504211,969.2773246765137,401.4532912969589
128,953.0909729003906,679.1642527580261,973.6286544799805,692.881551027298,956.8060111999512,698.6295263767242,1003.9606475830078,724.2027802467346,944.8986053466797,718.7609016895294,1004.0127182006836,740.0764029026031,933.200855255127,733.174991607666,980.7298278808594,751.196046590805,923.6355972290039,742.9655194282532,926.3198089599609,761.4073417186737,925.235595703125,674.6556081771851,988.9736938476562,693.835039138794,952.2530364990234,702.6117486953735,1012.0334243774414,730.7293665409088,942.1893882751465,719.6979024410248,1009.1260528564453,744.9475841522217,931.2579345703125,731.8871250152588,995.3911972045898,754.0497801303864,921.0103225708008,739.4423496723175,974.3681716918945,758.74058842659,969.3119144439697,401.5588536262512
129,955.5266761779785,680.2329053878784,966.3809967041016,702.9003701210022,955.9527397155762,697.7032084465027,1002.2574234008789,724.8755509853363,945.2915954589844,717.7058959007263,1003.0307006835938,740.6341326236725,934.6536254882812,732.377299785614,983.2042694091797,750.7970154285431,925.5196952819824,742.9054980278015,933.6293792724609,761.2508661746979,925.6446075439453,674.417375087738,989.0837860107422,694.0449287891388,952.1368789672852,702.5835905075073,1011.7878341674805,730.9509887695312,942.1459007263184,719.5547649860382,1009.0703201293945,745.4047842025757,931.1372566223145,731.6629710197449,995.1375961303711,754.2044031620026,920.6583595275879,739.1565070152283,973.7430953979492,758.6705017089844,969.3744564056396,401.60877883434296
130,966.4806747436523,681.2602469921112,959.0249633789062,710.0690989494324,952.4363708496094,700.7795522212982,1001.6190719604492,726.7586297988892,942.0030212402344,718.8792154788971,1004.1260147094727,740.2113275527954,933.7401580810547,731.8494572639465,987.7998733520508,749.0647928714752,927.7063751220703,741.3721117973328,934.0981864929199,761.4744644165039,925.759220123291,675.0066592693329,989.5550537109375,694.5146024227142,952.119197845459,702.6371281147003,1012.4406051635742,731.3691008090973,941.9765853881836,719.6647424697876,1009.1008758544922,745.6629626750946,931.1163139343262,731.8402564525604,994.8948669433594,754.0294024944305,921.0414505004883,739.3447840213776,974.0639877319336,758.7243480682373,969.4039249420166,401.65740728378296
131,953.1250190734863,724.2696559429169,918.2819366455078,769.2234618663788,935.1348495483398,733.6065034866333,993.1389999389648,753.6910719871521,938.2740783691406,723.3916885852814,1004.0961456298828,744.2470874786377,944.3000221252441,710.9178583621979,1005.3349685668945,731.5366914272308,951.7428588867188,698.6691701412201,979.9462509155273,713.519773721695,925.8496284484863,675.0086970329285,989.6435165405273,694.423150062561,952.0471000671387,702.512145280838,1012.2872543334961,731.6472246646881,942.018871307373,719.3971779346466,1009.2108535766602,746.1756763458252,931.0231590270996,731.491860628128,994.6357727050781,754.4998788833618,920.6445693969727,738.948408126831,973.1174468994141,759.221871137619,969.430103302002,401.7131524682045
132,954.4723892211914,721.7808673381805,934.7616577148438,755.4907877445221,948.0607223510742,723.5058033466339,1006.717643737793,746.3575930595398,943.4997367858887,727.1594517230988,1009.1522598266602,749.0520722866058,941.8560791015625,730.4547624588013,995.8129119873047,753.7715945243835,942.4075698852539,733.3445582389832,939.561882019043,750.9440431594849,925.9446144104004,674.9149599075317,989.1413497924805,694.6771295070648,952.3072242736816,703.0974156856537,1012.2172164916992,731.6181402206421,942.2333335876465,719.983992099762,1009.075813293457,746.0944128036499,931.2130737304688,731.9310295581818,994.5314025878906,754.3546419143677,920.8467292785645,739.1997940540314,973.4393692016602,758.65265583992,969.482889175415,401.7360309958458
133,971.2916564941406,686.5810947418213,950.6309509277344,715.5608718395233,952.2431373596191,703.7041752338409,997.9032897949219,730.6535370349884,943.4402847290039,719.8500554561615,998.9160919189453,743.3947465419769,937.3732566833496,731.2133045196533,985.2410888671875,749.9101560115814,933.4299087524414,739.8009343147278,934.5571517944336,762.0489902496338,924.6263122558594,675.2420518398285,988.4960174560547,694.5211479663849,951.4838218688965,702.6653480529785,1012.562141418457,731.1492075920105,941.3638114929199,719.9116823673248,1009.2898178100586,745.7090902328491,930.8193397521973,732.0780572891235,995.1460647583008,754.0633034706116,921.2175178527832,739.3417582511902,974.4459915161133,758.2374460697174,969.5551013946533,401.8331489562988
134,958.2844734191895,710.2823848724365,934.1000747680664,752.3255851268768,944.4596672058105,721.2317209243774,1004.6084976196289,748.2116491794586,941.2433624267578,725.5616598129272,1011.8466567993164,748.1209378242493,940.9053039550781,728.3389463424683,997.4897003173828,750.7844800949097,943.575611114502,730.606853723526,929.2691802978516,751.1310851573944,924.9836540222168,674.9562091827393,988.7685012817383,694.1515100002289,951.8686294555664,702.8520195484161,1012.8436660766602,731.0282385349274,941.667594909668,720.1682553291321,1009.6438980102539,745.8057296276093,930.9383583068848,732.338705778122,995.3285980224609,754.1360454559326,921.203556060791,739.5386185646057,974.5220947265625,758.4160282611847,969.5579624176025,401.95263600349426
135,973.663215637207,687.4671514034271,950.7798385620117,718.8227756023407,949.6387481689453,703.6959006786346,998.8247680664062,732.0423655509949,939.792366027832,720.1563374996185,1001.667594909668,742.5425908565521,934.3697547912598,731.9571499824524,987.6155090332031,749.6706261634827,931.3389015197754,740.957272529602,925.2691841125488,764.5149312019348,924.0740776062012,675.0651369094849,989.0280532836914,694.044187784195,951.5136909484863,702.7173418998718,1012.3952865600586,730.6492762565613,941.2886238098145,720.2394535541534,1009.5108032226562,745.6893918514252,930.5112648010254,732.4011354446411,995.0526809692383,754.056387424469,920.6828498840332,739.3891208171844,973.4274673461914,758.4479532241821,969.5661163330078,401.9821218252182
136,955.7412528991699,698.8145306110382,950.5706405639648,732.781332731247,944.955997467041,714.715817451477,1008.0428695678711,746.3414762020111,939.3807792663574,725.4841012954712,1012.6851654052734,749.586583852768,937.1060371398926,733.5635869503021,1000.7779312133789,752.3268201351166,939.1232299804688,740.4039888381958,938.9406394958496,758.9384984970093,924.8169136047363,675.2684192657471,988.8605117797852,694.3703534603119,952.4605751037598,703.1558933258057,1011.7363357543945,731.5910935401917,942.4479675292969,720.4762663841248,1009.1988372802734,746.069527387619,931.5665245056152,732.6372690200806,994.8554992675781,754.0901031494141,921.4904594421387,739.8382933139801,973.8175964355469,758.4162135124207,969.5662593841553,402.02855813503265
137,974.0663909912109,686.8333451747894,948.8531112670898,716.6287834644318,948.7490272521973,704.4556159973145,999.3637847900391,730.9726631641388,939.5365333557129,721.9691443443298,1002.4464797973633,743.0998883247375,934.7951316833496,734.2122750282288,988.5583877563477,750.072744846344,932.5683403015137,743.0723476409912,929.5598030090332,763.6439416408539,924.8820877075195,675.2148816585541,989.1061019897461,694.578699350357,952.5755310058594,703.1227951049805,1011.7248916625977,731.5781259536743,942.5840950012207,720.4595937728882,1009.5531463623047,746.1698718070984,931.6874885559082,732.688583612442,995.1786804199219,754.4924688339233,921.4643669128418,739.9336977005005,973.073616027832,759.120044708252,969.5552158355713,402.06512981653214
138,956.4528465270996,703.2020208835602,941.5106391906738,736.8721740245819,944.5265579223633,714.8747630119324,1006.8799209594727,747.2945320606232,940.3498649597168,724.9248895645142,1013.8203048706055,749.7599172592163,938.8685417175293,733.0933575630188,1002.3770141601562,752.4114181995392,941.5856552124023,740.3076581954956,931.8328285217285,757.281055688858,925.1113128662109,675.4813346862793,989.0976333618164,694.9061617851257,952.6058006286621,703.0705542564392,1012.1171951293945,731.6860039234161,942.4041366577148,720.5407338142395,1009.4527816772461,746.2587924003601,931.4010429382324,732.7989315986633,995.1404571533203,754.5653960704803,921.1473083496094,739.9462947845459,973.1783294677734,758.8875544071198,969.5294380187988,402.12286645174026
139,970.4821014404297,687.0237834453583,947.4201965332031,718.836175441742,947.772331237793,705.4302845001221,998.5786056518555,731.8119130134583,938.8978958129883,721.6607010364532,1001.6371536254883,742.9356939792633,934.3782234191895,732.6403565406799,988.0344772338867,750.0178487300873,932.4374771118164,740.8272261619568,931.0783195495605,763.9337363243103,924.7701644897461,675.3357272148132,989.0027618408203,694.9799535274506,952.3895645141602,702.8980236053467,1011.8659973144531,731.4465358257294,942.3794174194336,720.241676568985,1009.306640625,746.4465754032135,931.4703941345215,732.3750767707825,995.0276184082031,754.4827740192413,921.1972045898438,739.3984451293945,973.4211730957031,758.8141949176788,969.4570541381836,402.1736870408058
140,958.3764839172363,720.6822657585144,924.7080230712891,760.2294526100159,935.4478454589844,734.128541469574,996.0060882568359,759.9650990962982,936.9307708740234,726.2332572937012,1008.2434844970703,752.5107746124268,941.154956817627,717.1971342563629,1006.5474700927734,745.6942701339722,948.6860275268555,709.39009141922,960.1381301879883,737.299733877182,925.2813148498535,675.8631374835968,989.4089126586914,695.4522824287415,952.40478515625,703.0998857021332,1011.1882781982422,732.0835530757904,942.5452423095703,720.348504781723,1008.7771224975586,746.5926768779755,931.7333793640137,732.6172618865967,994.8874282836914,754.547797203064,921.5366363525391,739.9955716133118,974.0824127197266,758.8672385215759,969.3280220031738,402.38757503032684
141,966.4264297485352,686.8126587867737,942.9131126403809,723.1709926128387,946.4743423461914,706.9757120609283,997.3681640625,732.0631754398346,938.5946846008301,722.0575709342957,1001.5382766723633,742.3596861362457,934.5873069763184,732.2190952301025,987.8786087036133,749.172917842865,933.0056762695312,739.5818438529968,931.8397521972656,763.2767119407654,925.0405311584473,676.0678400993347,988.7836074829102,694.9932916164398,952.1094703674316,702.9535989761353,1011.2468719482422,731.8850872516632,942.0833015441895,720.2745895385742,1008.7980651855469,746.56081366539,931.2433433532715,732.5732338428497,994.6156311035156,754.635421037674,921.1103439331055,739.9864943027496,973.5395050048828,758.9996314048767,969.2162704467773,402.4467473626137
142,956.4633178710938,709.1732857227325,945.1001930236816,752.5523943901062,947.2540855407715,721.9015276432037,1007.6851272583008,746.0138285160065,942.000732421875,728.08731341362,1012.1320724487305,751.0103631019592,939.2867660522461,732.5611307621002,996.1556625366211,755.9021689891815,939.0450668334961,735.8245782852173,939.3045616149902,758.6706252098083,924.8864364624023,676.2078282833099,988.194694519043,695.1267960071564,951.7073249816895,703.2919294834137,1010.7687377929688,732.7334761619568,941.7949104309082,720.4713881015778,1008.4251022338867,746.7046303749084,930.9663391113281,732.732179403305,994.3171691894531,754.8973045349121,920.7983207702637,740.1164789199829,973.5296630859375,759.0820682048798,969.1249752044678,402.65654438734055
143,957.8747177124023,693.7075245380402,931.8744277954102,737.3562972545624,942.1621513366699,711.6608393192291,994.336051940918,739.2144289016724,936.7797088623047,720.0979833602905,1002.4758911132812,743.0817954540253,933.863582611084,725.0383250713348,992.0417404174805,747.3108959197998,933.2928085327148,728.3117144107819,944.0974044799805,759.3067779541016,924.5393371582031,675.823308467865,987.2609710693359,694.8732488155365,951.4370155334473,703.0007762908936,1010.350227355957,732.3886618614197,941.3574600219727,720.3285593986511,1008.0545425415039,746.4458343982697,930.3974533081055,732.7171123027802,994.0480041503906,755.0950911045074,920.1171684265137,740.2704226970673,973.1925201416016,759.139496088028,969.0090751647949,402.81953459978104
144,952.4399757385254,696.1787142753601,934.0505790710449,741.258861541748,941.7768287658691,714.2193441390991,994.4433975219727,741.1385717391968,936.9830131530762,719.3530881404877,1004.0574645996094,742.7373516559601,933.6787033081055,721.4734120368958,995.3224182128906,746.2941753864288,932.5117492675781,722.6730990409851,954.9774169921875,753.4221489429474,924.0764808654785,676.1224892139435,986.5636825561523,695.2636966705322,951.2378883361816,703.3013155460358,1010.1302719116211,732.3465480804443,941.3614654541016,720.5514166355133,1007.6953125,746.3561728000641,930.6238746643066,732.834314584732,993.8587188720703,754.8078899383545,920.5484390258789,740.2665324211121,973.3328247070312,759.0718793869019,968.843822479248,403.0029487609863
145,947.2480201721191,717.6445159912109,924.0458679199219,762.2801220417023,934.5982360839844,731.2498607635498,982.8877258300781,757.1380417346954,934.1647338867188,716.9704484939575,1002.4905395507812,748.7230043411255,935.6299209594727,702.00634765625,1005.9877395629883,738.2472939491272,937.686882019043,687.8941555023193,987.0604705810547,722.882618188858,924.5956420898438,677.6558136940002,987.5320816040039,695.4964339733124,950.9519577026367,704.127227306366,1009.4375610351562,732.314252614975,941.3519668579102,721.1651539802551,1007.1466827392578,745.8526599407196,930.6594657897949,733.6434919834137,993.3469390869141,754.6678400039673,920.3937149047852,741.4894993305206,972.0552062988281,760.1680727005005,968.74680519104,403.2551528811455
146,949.581241607666,719.9039018154144,920.372200012207,763.4357192516327,932.7902412414551,734.2327761650085,979.4184494018555,759.6278183460236,932.9447937011719,717.4211647510529,998.4789276123047,750.3729753494263,935.976734161377,700.0649147033691,1005.3208923339844,736.5450820922852,939.7257614135742,683.2432379722595,989.9636077880859,716.6426773071289,924.1755867004395,677.6655702590942,986.9198226928711,696.0781228542328,949.6568870544434,704.7354071140289,1008.9496994018555,732.3944664001465,940.1371765136719,721.9936592578888,1006.933479309082,746.1704893112183,929.8888206481934,734.425005197525,993.3058547973633,754.4179978370667,920.2860832214355,742.0160450935364,972.6459503173828,759.1348030567169,968.5376071929932,403.437424659729
147,949.936580657959,720.825403213501,920.1773643493652,764.1812937259674,931.3099479675293,735.6295704841614,977.9753494262695,759.2639849185944,931.2983894348145,718.539032459259,997.781982421875,749.6698234081268,934.3632888793945,700.5790486335754,1004.9945068359375,736.7334208488464,938.1784629821777,683.2955405712128,991.106071472168,718.0628132820129,923.7241172790527,678.0281069278717,986.2617874145508,696.1541376113892,948.8389205932617,703.7906258106232,1009.0525817871094,732.0334734916687,939.1401672363281,721.326013803482,1006.8841552734375,745.9500403404236,928.8672637939453,734.0086221694946,993.0393218994141,754.4622728824615,919.2379760742188,741.8842079639435,972.0380401611328,759.396871805191,968.2483291625977,403.6193568110466
148,939.4955635070801,704.0455315113068,937.7973747253418,746.6552300453186,939.6516609191895,711.8002717494965,999.6537780761719,745.2847414016724,935.0007247924805,717.921713590622,1006.2826538085938,751.5295605659485,931.830940246582,723.0990533828735,990.3709030151367,755.8819148540497,929.765625,727.4235582351685,953.8982963562012,759.0553302764893,923.6275291442871,677.6419198513031,985.5238723754883,695.8489670753479,948.1629753112793,703.5636312961578,1008.5755920410156,732.1787722110748,938.433723449707,721.0479516983032,1006.6963577270508,746.249344587326,928.1980133056641,733.6743054389954,992.6420974731445,754.6667902469635,918.7743759155273,741.4221296310425,971.7788314819336,759.227058172226,968.0457973480225,403.83857077360153
149,941.2763214111328,722.7493607997894,916.3874816894531,764.261260509491,932.0350456237793,736.5888631343842,975.9258270263672,761.0863630771637,933.3234786987305,717.8904061317444,999.2257690429688,750.5254988670349,936.2154579162598,697.9698467254639,1006.8276214599609,735.6675469875336,938.5013580322266,678.3192601203918,994.2986297607422,712.2056632041931,922.6191902160645,677.8986780643463,985.5156326293945,695.7626399993896,947.7153396606445,702.9433484077454,1008.2157897949219,732.7476170063019,938.001823425293,720.5789573192596,1006.3556671142578,746.755203962326,927.7555847167969,733.3956875801086,992.4011993408203,754.7589836120605,918.2905197143555,741.3735320568085,971.2126922607422,759.1217119693756,967.8034114837646,403.99029153585434
150,940.9636116027832,716.2022116184235,921.719913482666,760.5755019187927,934.6218681335449,727.6747589111328,984.0472412109375,756.746420621872,933.5289001464844,715.2821922302246,1003.2947158813477,748.0775890350342,933.5624885559082,702.1903021335602,1004.6821975708008,739.6495223045349,934.002628326416,689.894745349884,985.9008407592773,726.8800928592682,922.825756072998,678.0673184394836,984.8961639404297,695.9760494232178,947.4270629882812,704.1690940856934,1009.2090225219727,732.5904622077942,937.5175094604492,721.4831686019897,1005.6394958496094,746.0823714733124,927.2340774536133,733.8785758018494,992.2622680664062,754.4694359302521,917.9570960998535,741.3255519866943,971.7024993896484,759.3182635307312,967.6656532287598,404.05542278289795
