frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
122,958.3174896240234,702.39537525177,988.1587600708008,686.4868636131287,957.0382118225098,711.4956569671631,1011.8434524536133,731.2930860519409,948.6426544189453,730.5335559844971,1005.5085754394531,745.4736976623535,943.5778999328613,744.3268072605133,990.3869247436523,752.6879982948303,942.2116470336914,755.6035439968109,945.5831909179688,753.7053363323212,924.089298248291,678.3285226821899,992.9719161987305,685.3995006084442,952.5745582580566,707.3644926548004,1013.217887878418,735.4829132556915,943.6210441589355,724.9384746551514,1011.5782928466797,749.9953098297119,933.8802909851074,737.4634959697723,997.5082397460938,757.5454092025757,924.4535064697266,745.6470928192139,975.2302551269531,760.4201378822327,972.3469161987305,404.46692752838135
123,957.2011184692383,698.2840328216553,993.4236145019531,689.3804261684418,958.7524223327637,706.6226232051849,1014.6360397338867,725.4621181488037,950.1939010620117,725.0065853595734,1015.5666732788086,743.170716047287,943.9177894592285,740.0322513580322,998.5415267944336,751.7544555664062,940.3853416442871,751.7303729057312,962.8091812133789,753.6205530166626,924.2228507995605,678.8677272796631,993.2817077636719,685.0542540550232,952.9252052307129,707.5582654476166,1013.4011077880859,735.5642385482788,943.9096069335938,725.0887751579285,1011.5049362182617,750.0762028694153,934.0110969543457,737.8402969837189,996.9842147827148,757.3421885967255,924.4893836975098,746.380749464035,975.1552963256836,760.2085809707642,972.3301219940186,404.47472351789474
124,971.7099380493164,688.4108829498291,969.407844543457,677.8121039867401,960.0336456298828,704.5546636581421,1007.9166412353516,726.9132528305054,949.7008323669434,723.2163174152374,1006.9144821166992,739.3272469043732,939.9706649780273,736.784364938736,990.7547378540039,747.6009993553162,931.5559959411621,747.669727563858,940.0476264953613,755.9861495494843,923.3260917663574,679.2347717285156,992.5766372680664,685.2606239318848,951.4778137207031,706.8695631027222,1012.6734924316406,734.8357689380646,942.6864624023438,724.838253736496,1011.4921188354492,749.7434298992157,933.2674598693848,737.8312814235687,997.1938705444336,757.2039294242859,924.2014503479004,746.4481809139252,974.8846435546875,760.1902410984039,972.297534942627,404.4894201159477
125,963.7139511108398,699.4441995620728,986.9888305664062,687.5135877132416,960.5004501342773,709.5861489772797,1003.1793594360352,725.6524946689606,949.3671226501465,730.0877797603607,995.4003524780273,741.1338169574738,942.681713104248,743.9372239112854,984.0665817260742,746.5592699050903,940.0165557861328,754.9589314460754,952.7446174621582,753.0428161621094,923.3775329589844,679.0763819217682,991.6346740722656,685.6723139286041,951.8607902526855,706.6111376285553,1012.2935485839844,735.2481381893158,943.1559562683105,724.4040865898132,1010.9120178222656,749.4923527240753,933.7034797668457,737.3005366325378,996.8804168701172,757.0795640945435,924.6943473815918,745.8440766334534,975.3647232055664,760.0367295742035,972.2810554504395,404.4967992901802
126,960.1585006713867,697.9281034469604,992.0926666259766,690.357070684433,957.5632095336914,709.5287210941315,1008.2076644897461,732.0489728450775,949.4842529296875,727.7671375274658,1004.4387817382812,745.3099973201752,944.6327018737793,740.6370348930359,989.0848159790039,752.7766718864441,943.3581161499023,750.9362626075745,945.9892845153809,753.2325751781464,923.6004066467285,679.3763654232025,992.3681259155273,685.5954964160919,952.4027252197266,706.9981892108917,1012.6910018920898,735.8563179969788,943.2960891723633,724.940388917923,1010.826301574707,749.3752739429474,933.5305023193359,737.7647144794464,996.0565567016602,756.7044920921326,924.4633483886719,746.0074064731598,974.4058227539062,759.4174346923828,972.275276184082,404.48980605602264
127,957.4129486083984,700.649320602417,989.8880767822266,689.3771533966064,958.7412643432617,709.9990739822388,1005.2483367919922,729.0022075176239,951.2727928161621,727.6339418888092,1003.146858215332,743.063517332077,946.40625,740.9815404415131,991.4127731323242,748.9550623893738,943.9897155761719,751.4910900592804,967.133903503418,751.5206685066223,923.6010932922363,678.8572914600372,992.0816802978516,685.3345391750336,951.5480804443359,706.5338878631592,1012.2157287597656,734.7332015037537,942.5145721435547,724.6494827270508,1010.8506774902344,749.0192828178406,932.948112487793,737.5628523826599,996.9472503662109,756.6320588588715,924.0216636657715,745.8711850643158,975.0937271118164,759.2551546096802,972.2745037078857,404.5017701983452
128,972.3906326293945,687.6630237102509,966.6351699829102,676.2619216442108,959.999828338623,704.6632826328278,1008.2020568847656,726.2756798267365,948.5837173461914,723.2825138568878,1005.5608749389648,738.870664358139,938.1346321105957,736.5382895469666,989.5647811889648,747.4918246269226,929.3564414978027,747.0518529415131,941.9116973876953,754.5072271823883,923.6109924316406,679.0030224323273,991.7970657348633,686.0564632415771,951.6644096374512,706.5025804042816,1012.2734069824219,735.0339260101318,942.5416374206543,724.6745533943176,1010.6679153442383,749.3540935516357,932.8004264831543,737.5940363407135,996.470947265625,756.7099878787994,923.7717819213867,745.8882899284363,974.6050643920898,758.9222581386566,972.2636604309082,404.49118000268936
129,970.1818084716797,700.0523176193237,980.9062957763672,687.9383070468903,962.1217346191406,708.5229921340942,1002.2050094604492,724.4886846542358,949.0268325805664,728.9555242061615,992.6816940307617,739.4209222793579,940.9579467773438,742.888640165329,981.3188552856445,745.9039127826691,937.1345901489258,753.9669110774994,951.1425590515137,752.4508767127991,923.1525421142578,678.7737431526184,991.5878677368164,685.6901597976685,951.756420135498,706.3424615859985,1012.2480010986328,734.8572580814362,942.4909400939941,724.6570162773132,1010.566291809082,749.4144854545593,932.5365257263184,737.7699015140533,996.1663055419922,756.8465180397034,923.2925033569336,746.2097625732422,973.989372253418,758.6827900409698,972.2590827941895,404.5129933357239
130,959.4364929199219,699.992604970932,990.1495742797852,686.3481721878052,957.601203918457,710.2520036697388,1010.7758331298828,731.2868492603302,950.0386619567871,728.1609199047089,1009.2062759399414,745.6420292854309,944.9069595336914,741.5448276996613,994.2729949951172,751.9996047019958,942.334098815918,752.2416045665741,967.8504180908203,753.4212844371796,922.836971282959,678.7255160808563,991.4854431152344,685.58518409729,951.4383888244629,706.0849623680115,1011.9358062744141,734.7356097698212,942.370548248291,724.2382249832153,1010.5336761474609,749.046205997467,932.618236541748,737.3648188114166,996.4090347290039,756.4749658107758,923.5269927978516,745.9645516872406,974.4314575195312,759.1663575172424,972.2650623321533,404.53267627954483
131,972.1488189697266,687.1254246234894,965.7929992675781,675.3848187923431,959.9622344970703,705.4655439853668,1006.5157699584961,725.1765224933624,949.4762992858887,724.0133917331696,1003.5926055908203,737.8323929309845,939.6097183227539,736.8700745105743,988.9722061157227,746.448921918869,931.4800643920898,746.7788543701172,937.093677520752,755.1077499389648,922.2930335998535,678.6761157512665,991.8338012695312,685.6300148963928,950.3727722167969,705.3580365180969,1011.4592742919922,734.5358471870422,941.4984512329102,723.7844829559326,1010.1800537109375,748.5965394973755,932.0063209533691,737.08558344841,996.2741088867188,756.0561127662659,923.1550598144531,745.7558970451355,974.5231246948242,758.4613530635834,972.2466087341309,404.5543352365494
132,972.2471237182617,687.4076240062714,965.3735733032227,674.8509864807129,959.7502899169922,705.5849692821503,1007.1509170532227,725.8833794593811,949.654655456543,723.7938690185547,1005.2289962768555,738.5003471374512,939.8212051391602,736.468202829361,990.519905090332,746.706729888916,931.6461181640625,746.482946395874,936.4138984680176,756.4681732654572,922.6341247558594,678.8616139888763,992.1029663085938,685.4708223342896,950.9301567077637,705.931389093399,1011.1489105224609,734.8952963352203,941.9337844848633,724.1373248100281,1009.6666717529297,748.6728012561798,932.2587203979492,737.1727750301361,995.8230972290039,756.0999555587769,923.3395957946777,745.5626182556152,974.1494750976562,758.4129407405853,972.2423458099365,404.5979464650154
133,969.0241241455078,687.4696214199066,964.0644836425781,676.3232398033142,962.6236724853516,703.2842106819153,1008.2649993896484,724.9335346221924,950.3635597229004,721.8734312057495,1003.3458709716797,736.3689081668854,938.5118293762207,735.4251148700714,985.0156402587891,745.6451785564423,928.4359359741211,745.9305889606476,940.2069282531738,750.928852558136,922.569751739502,678.5819463729858,991.7911148071289,685.6949145793915,951.3384246826172,706.4494750499725,1012.3099136352539,735.3245851993561,942.5120544433594,724.1337432861328,1010.2099227905273,748.7225720882416,932.8146743774414,736.8698892593384,996.2525939941406,755.8959321975708,923.7863159179688,745.0550298690796,975.1371002197266,758.9794390201569,972.2364807128906,404.61242693662643
134,969.4203186035156,686.772212266922,964.0627670288086,677.5455892086029,961.1621475219727,702.9566864967346,1008.7871932983398,725.553014755249,948.8762283325195,721.2635223865509,1003.7953948974609,737.5338914394379,937.4333953857422,734.6629295349121,987.7347564697266,746.3307933807373,927.7673721313477,745.0052590370178,949.6586608886719,750.2581813335419,922.3494529724121,678.6503040790558,991.1850357055664,685.4552612304688,950.6845664978027,705.8172125816345,1012.302360534668,734.7591366767883,941.7148590087891,723.4840054512024,1009.7657775878906,749.1235792636871,931.9293594360352,736.3614363670349,995.804443359375,756.2165403366089,922.763843536377,744.8774974346161,974.3917465209961,758.7431819438934,972.2253513336182,404.6417738199234
135,971.6689682006836,685.61439204216,964.2139434814453,676.5127518177032,958.6957740783691,701.5067868232727,1008.0631256103516,727.0742361545563,947.0571327209473,720.256064414978,1006.6900634765625,739.3156995773315,935.9239768981934,733.637069940567,992.574348449707,747.3912949562073,927.044620513916,744.5211975574493,947.2634124755859,755.0737254619598,922.7098846435547,678.4347951412201,990.9352111816406,685.3681931495667,951.9465637207031,706.0056130886078,1012.8912734985352,735.0878341197968,942.6832580566406,723.5868198871613,1009.6250152587891,748.8526184558868,932.4396514892578,736.3424172401428,995.2682876586914,755.7182145118713,922.8984260559082,744.707745552063,974.253044128418,758.0336079597473,972.2053241729736,404.6996030807495
136,969.1259765625,698.2537751197815,976.4488220214844,687.7248976230621,960.344123840332,708.018306016922,1006.7287445068359,726.0161428451538,948.3389282226562,727.8767445087433,1003.2255935668945,741.2967762947083,940.9198951721191,741.4650461673737,987.8340911865234,748.1677446365356,937.2152137756348,752.7446234226227,951.818962097168,753.2893238067627,922.4143981933594,678.5640387535095,991.0998916625977,685.171826839447,951.5463066101074,705.7229814529419,1011.9131469726562,734.9706318378448,942.5004959106445,723.3951466083527,1009.8546981811523,748.798463344574,932.4146461486816,736.4086136817932,995.0555419921875,755.4126734733582,922.9520988464355,745.1376519203186,973.4670639038086,757.4559328556061,972.2020626068115,404.7737190127373
137,956.4767646789551,701.4416401386261,985.7107543945312,683.4875226020813,958.1283760070801,707.1497247219086,1014.5349884033203,727.9149680137634,949.3815422058105,724.7426023483276,1013.0138397216797,741.7254476547241,942.9325675964355,739.2507998943329,995.0886154174805,750.1870448589325,938.814754486084,750.6800601482391,964.1754913330078,750.9928259849548,921.7739868164062,677.9577114582062,990.5313491821289,684.7589018344879,950.4427528381348,705.4772765636444,1011.7985916137695,734.4681687355042,941.6615295410156,723.1320281028748,1009.420280456543,748.0514686107635,931.897029876709,736.0102000236511,995.4321670532227,755.1691298484802,922.8675842285156,744.5839359760284,974.6023178100586,757.3266274929047,972.2056674957275,404.848112821579
138,966.5653610229492,684.9111783504486,967.5061798095703,675.6147773265839,960.1969528198242,700.7239768505096,1006.8874740600586,724.4337885379791,949.2925643920898,719.3046140670776,1005.3935623168945,737.3977935314178,938.0516624450684,732.6865458488464,992.4391937255859,746.0243260860443,928.901481628418,743.6069827079773,952.9748725891113,751.9612576961517,922.0087051391602,677.7020647525787,990.7268142700195,684.8482546806335,951.0039710998535,705.2340416908264,1011.6682434082031,733.7356235980988,942.1131134033203,722.9283134937286,1009.1479110717773,747.8300933837891,932.1613311767578,735.9314064979553,995.1253509521484,754.9812233448029,922.807788848877,744.6569249629974,974.0639877319336,757.3236017227173,972.2031211853027,404.94992381334305
139,966.5942001342773,684.9749665260315,967.1906661987305,674.8196790218353,960.4541015625,699.968398809433,1007.1740341186523,724.0130212306976,949.120044708252,718.7224929332733,1005.7297897338867,737.4914071559906,937.3678207397461,732.182847738266,992.9403305053711,746.127881526947,927.8827857971191,743.3351573944092,948.3364105224609,753.1035785675049,921.9923973083496,677.6693370342255,990.5846786499023,684.9988639354706,950.4316520690918,705.4008295536041,1011.5522003173828,733.6339206695557,941.6047096252441,722.955854177475,1009.5788955688477,747.3916037082672,931.8166923522949,735.7859225273132,995.4223251342773,754.5713241100311,922.6746368408203,744.4249904155731,974.516487121582,757.2997043132782,972.2073841094971,405.0099915266037
140,960.4918670654297,684.4355149269104,968.1216430664062,673.8537173271179,960.9305191040039,700.352609872818,1007.6197814941406,722.7625136375427,949.5390129089355,719.6278157234192,1004.9068450927734,736.9617738723755,937.6587295532227,733.1620240211487,990.7058715820312,745.2446653842926,927.8730583190918,743.7094266414642,949.56298828125,751.3134958744049,922.0770263671875,677.540463924408,990.3274154663086,684.7816259860992,950.2426528930664,705.333459854126,1011.5830993652344,733.7852091789246,941.4043235778809,722.7536833286285,1009.2329406738281,747.6399638652802,931.6497230529785,735.4977333545685,995.2503204345703,755.0309324264526,922.6014518737793,744.0378770828247,974.4366073608398,757.5371963977814,972.2001457214355,405.0717882514
141,969.0145111083984,684.199319601059,966.3981628417969,673.6084446907043,958.8266372680664,701.1959352493286,1008.0089950561523,724.6781349182129,948.4113121032715,719.7224791049957,1006.8390655517578,737.6412754058838,937.7946281433105,732.5894124507904,992.2928237915039,745.9943153858185,929.1458129882812,742.9494643211365,932.7563667297363,755.4357681274414,922.1391105651855,677.2020716667175,990.7700729370117,684.5908789634705,950.8307075500488,704.1053676605225,1011.4521789550781,733.9369916915894,941.9607925415039,721.579252243042,1008.9150238037109,747.5112760066986,932.0779609680176,734.6213097572327,995.5351638793945,755.0765042304993,922.7590370178223,743.5709204673767,974.8853302001953,758.1696441173553,972.1917915344238,405.1208026409149
142,963.8249588012695,684.0232074260712,966.0199356079102,673.3770041465759,958.8414573669434,700.6128878593445,1008.4658432006836,722.1606323719025,948.2765579223633,719.6422653198242,1005.9606170654297,736.9294784069061,937.4407768249512,732.9492321014404,991.7378997802734,745.0301444530487,929.0213012695312,743.4312410354614,942.3544692993164,751.9592816829681,921.9759178161621,677.1150653362274,990.9466552734375,683.9254565238953,950.3432464599609,704.0709726810455,1011.2221527099609,733.9018557071686,941.5713500976562,721.6967632770538,1009.1964340209961,747.2589020729065,931.8889045715332,734.6947927474976,995.8804321289062,755.2518136501312,922.8647232055664,743.4044413566589,975.1936340332031,758.2863523960114,972.1850109100342,405.1419367194176
143,966.2109375,684.5987212657928,966.0215377807617,673.3695940971375,959.6882057189941,701.1679005622864,1008.1266403198242,723.1422169208527,949.3501281738281,719.5815646648407,1005.9003067016602,738.355233669281,938.6944770812988,732.5174114704132,992.8767013549805,746.3359186649323,930.3627777099609,743.1822016239166,948.903694152832,752.548751115799,922.3289680480957,676.9833517074585,990.8205413818359,683.9475014209747,951.0043716430664,703.538437128067,1011.5195846557617,733.4918947219849,942.3636245727539,721.1044533252716,1009.6933364868164,746.9261908531189,932.6213836669922,734.2990343570709,996.3855743408203,754.9119393825531,923.3073806762695,743.4148154258728,975.5827331542969,758.2031745910645,972.1748542785645,405.20804053545
144,961.0887908935547,683.955775976181,967.6966094970703,672.793092250824,961.5375137329102,699.6111109256744,1008.0587768554688,721.9062206745148,951.4492034912109,718.0883779525757,1005.3116226196289,737.1896946430206,939.9284934997559,731.360949754715,991.8947982788086,745.5065488815308,930.5223655700684,742.577232837677,946.9432067871094,753.2530145645142,922.2726631164551,676.8085362911224,991.1179733276367,684.140780210495,951.6244697570801,703.4476640224457,1010.9236907958984,734.1329874992371,943.1061172485352,721.0031826496124,1009.6855545043945,746.920880317688,933.4466743469238,734.1655917167664,995.9813690185547,754.6841421127319,924.2873954772949,743.1338510513306,975.2721405029297,758.3337149620056,972.1783447265625,405.24857968091965
145,953.6002349853516,684.2192032337189,971.0107040405273,665.0666337013245,966.2116241455078,697.1242983341217,1005.1768112182617,715.0622990131378,956.1726379394531,718.1805713176727,996.7792510986328,733.753963470459,944.5047569274902,733.4781861305237,979.6249008178711,743.6970148086548,933.6807632446289,744.9766685962677,936.7934417724609,749.503653049469,921.9875907897949,676.7366588115692,990.9986114501953,683.5584120750427,950.9849739074707,703.4369194507599,1011.3327026367188,733.4792358875275,942.722053527832,720.8323810100555,1010.4182052612305,746.2792317867279,933.0841827392578,733.7070331573486,997.1954727172852,754.3405010700226,923.7476348876953,742.3599948883057,976.3664245605469,758.3376669883728,972.1685028076172,405.2603740096092
146,955.4205894470215,683.4189796447754,970.2824020385742,667.890233039856,964.7261810302734,697.8083693981171,1006.9354248046875,717.0137972831726,954.9606513977051,718.15469789505,1000.4825592041016,735.5865921974182,943.1603622436523,732.9456505775452,983.9680480957031,744.6666815280914,933.0802917480469,744.4672894477844,934.6092224121094,751.4195830821991,922.5334167480469,677.0607867240906,991.4387512207031,683.2087812423706,951.2385177612305,703.4379692077637,1011.5837860107422,733.6090352535248,942.8730583190918,720.737841129303,1010.6790161132812,746.2427990436554,933.2910346984863,733.5469760894775,997.3000717163086,753.8917608261108,924.100170135498,742.1454739570618,976.8746566772461,757.9271502494812,972.1578598022461,405.27382016181946
147,954.2987823486328,682.1411783695221,972.1443557739258,666.5690829753876,964.6982574462891,697.3541333675385,1006.8622970581055,717.9444994926453,955.2204895019531,717.8981866836548,999.2390441894531,735.5056991577148,943.2375526428223,732.5245745182037,982.6716613769531,744.3747873306274,932.4769592285156,743.8532433509827,927.136058807373,752.7251720428467,922.485294342041,676.8342244625092,991.9024658203125,684.1822147369385,951.2353706359863,703.8020496368408,1011.7908096313477,733.5974261760712,942.7466583251953,721.131685256958,1010.3596115112305,746.0395784378052,933.1112480163574,733.812132358551,997.1256637573242,753.842113494873,923.869743347168,742.1212677955627,976.5220642089844,757.6695892810822,972.1703338623047,405.2848117351532
148,956.1753273010254,682.7270045280457,971.2399291992188,667.7561111450195,965.0534820556641,698.8841233253479,1007.0018005371094,719.3677229881287,955.4228782653809,718.714094877243,1000.0064849853516,735.8026568889618,943.3533096313477,732.6274507045746,982.8834915161133,744.8157470226288,932.8873443603516,743.4543974399567,927.6888084411621,753.1769380569458,922.5391387939453,676.7312247753143,991.7239379882812,683.4010720252991,951.7914390563965,703.5597410202026,1012.1098709106445,733.5238196849823,943.3992004394531,721.0478899478912,1010.8442687988281,746.2758972644806,933.7699127197266,733.9615683555603,997.0177459716797,753.8800899982452,924.5680618286133,742.6238543987274,976.7389297485352,757.5516459941864,972.1732521057129,405.2959422469139
149,957.6247787475586,682.5127305984497,970.0514602661133,668.5873334407806,965.6731796264648,698.3520817756653,1007.3113632202148,719.9734327793121,954.7617530822754,718.0557737350464,1000.634765625,735.9346792697906,942.1065902709961,731.8725519180298,984.5367050170898,744.8579843044281,931.593132019043,742.5590164661407,936.5616416931152,751.3143603801727,922.7330589294434,676.5571503639221,992.0527267456055,683.6039838790894,952.4468994140625,704.0996248722076,1012.694206237793,733.4610812664032,943.9082336425781,721.5321366786957,1011.3854598999023,746.1009583473206,934.1396713256836,734.2205495834351,997.3814392089844,753.6444504261017,924.8484992980957,742.5690817832947,976.9981384277344,757.5724558830261,972.1751403808594,405.3077828884125
150,951.0767555236816,681.392825126648,971.6420745849609,667.763768196106,963.7530899047852,696.0581157207489,1009.7474670410156,718.5572488307953,952.0185470581055,716.3183023929596,1005.3421783447266,734.8549115657806,938.9579200744629,731.2883930206299,989.4189834594727,744.9377040863037,927.733154296875,742.358451128006,939.8278427124023,752.1444094181061,922.9803085327148,676.3123717308044,991.9769668579102,683.3369750976562,951.3459777832031,703.0368385314941,1012.5749588012695,732.2662107944489,943.121223449707,720.9757654666901,1011.9827270507812,745.373908996582,933.9351081848145,734.118723154068,998.7651443481445,753.774126291275,925.1993179321289,742.7494547367096,977.7939605712891,757.9193696975708,972.2052955627441,405.31656688451767
