frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
122,973.0122756958008,734.1213784217834,924.31640625,773.9097006320953,931.1772537231445,741.3601322174072,959.1292762756348,750.5514340400696,930.5833625793457,724.808984041214,993.1206893920898,742.7989785671234,936.64306640625,706.0266699790955,996.6033554077148,729.5403623580933,944.4425010681152,688.2019195556641,962.9248809814453,695.9804954528809,909.4613456726074,675.9658284187317,969.2271423339844,696.4049677848816,933.6751556396484,701.1642572879791,997.3195266723633,727.1652562618256,923.8811874389648,718.884773015976,994.9736022949219,743.8648524284363,914.0875625610352,731.3103761672974,981.5021896362305,752.8495991230011,905.4959106445312,738.6316902637482,960.0708389282227,756.0998938083649,955.8382701873779,404.56710213422775
123,969.9398803710938,729.0677864551544,906.346321105957,769.7376575469971,923.4351539611816,737.3023273944855,974.6250915527344,754.1156060695648,923.2808876037598,720.786315202713,989.2549896240234,741.6113328933716,928.4518432617188,703.124894618988,993.0278778076172,728.9329235553741,936.3698387145996,686.1023437976837,959.084358215332,711.632248878479,909.1896629333496,675.8758580684662,969.1497802734375,696.6716678142548,933.1564521789551,701.6326341629028,997.2232818603516,727.3743431568146,923.4494590759277,719.336909532547,995.2396774291992,743.6857144832611,913.9592742919922,731.5519437789917,981.8083190917969,752.6729311943054,905.7828140258789,738.6114978790283,960.882568359375,755.6044702529907,955.6968784332275,404.53412741422653
124,967.9622268676758,728.4778847694397,924.9596786499023,771.1530387401581,929.0255355834961,740.2112040519714,973.7186050415039,751.8420176506042,928.0724716186523,723.6352322101593,995.0077056884766,743.2853248119354,932.3573684692383,705.3065984249115,997.0090484619141,729.1520140171051,939.4888114929199,687.7318136692047,966.2837219238281,709.8657548427582,908.9336013793945,675.8102791309357,968.9586639404297,696.4667799472809,932.9064559936523,701.096517086029,997.3764038085938,726.7476382255554,923.1638145446777,719.0460033416748,995.4223251342773,743.4830496311188,913.5791015625,731.5286638736725,981.8309783935547,752.5524561405182,905.2116394042969,738.8413329124451,960.0341033935547,755.7582287788391,955.5345153808594,404.49855917692184
125,969.1363906860352,728.2612643241882,905.899543762207,770.0961186885834,923.7128448486328,737.2226693630219,975.5717468261719,753.2920408248901,922.9633712768555,721.1080348491669,990.4836273193359,741.5844097137451,927.3293495178223,703.6720032691956,992.4267196655273,728.1568443775177,934.1738891601562,686.8032727241516,944.6564483642578,713.0481858253479,908.8497734069824,675.7903954982758,968.3953857421875,696.5379164218903,932.9802703857422,700.6939661502838,996.4813613891602,726.8355708122253,923.4243965148926,718.6493804454803,995.0294494628906,743.6962738037109,913.9295768737793,731.1703262329102,981.9327163696289,752.5504801273346,905.5869483947754,738.5433254241943,960.3165435791016,755.3173308372498,955.3913497924805,404.4473063349724
126,964.6059036254883,727.0441637039185,925.0222778320312,770.8643555641174,926.4717864990234,739.0822830200195,975.9445953369141,753.034973859787,925.4255676269531,723.8250529766083,994.9685668945312,743.258401632309,930.1352119445801,707.415313243866,999.1238021850586,732.2034106254578,938.444881439209,691.9879608154297,941.7247009277344,720.2942261695862,908.9093399047852,675.9996058940887,968.7297821044922,696.0246469974518,933.665714263916,700.7507147789001,996.588134765625,726.8048808574677,924.3792343139648,718.6141209602356,995.3921127319336,743.6576797962189,914.8782348632812,731.1011657714844,982.3079681396484,752.3048987388611,906.511344909668,738.4263701438904,961.2835693359375,754.8958842754364,955.2038669586182,404.3845370411873
127,963.6725234985352,723.8238179683685,912.3566436767578,770.8055074214935,924.0340805053711,737.2282886505127,978.8611221313477,753.8184013366699,921.3400268554688,720.0001089572906,991.7863082885742,740.870080947876,923.9554595947266,701.6456634998322,991.816520690918,726.9312839508057,929.545783996582,683.9345338344574,950.6152725219727,713.2675232887268,908.6174583435059,675.8417100906372,968.9907073974609,695.8620581626892,933.4629821777344,700.698103427887,996.529426574707,726.2853128910065,924.2227363586426,718.5960898399353,995.3608703613281,743.2141265869141,914.6366500854492,731.1196908950806,982.9355621337891,752.0839557647705,906.1062812805176,738.5742623806,961.6822814941406,754.6735210418701,955.1712226867676,404.3358777165413
128,953.5382080078125,717.8891093730927,934.1683959960938,765.3704831600189,927.3292350769043,734.4902753829956,982.1436309814453,751.7257416248322,924.5188522338867,724.9605813026428,996.4862823486328,743.1576249599457,925.5854988098145,713.9809257984161,993.7518310546875,737.2098252773285,930.5046272277832,703.9577224254608,918.4632682800293,740.4316530227661,908.6215782165527,675.6546680927277,969.107666015625,695.8175978660583,932.5832748413086,699.9208509922028,996.6038131713867,725.9747083187103,923.225154876709,718.0667653083801,995.3871917724609,743.1236622333527,913.8115882873535,730.8040845394135,982.7500534057617,751.9804620742798,905.6142425537109,738.3619027137756,961.431770324707,754.4281249046326,955.1188087463379,404.31759959459305
129,966.3577651977539,724.4116201400757,912.9735946655273,770.9800140857697,924.5570182800293,738.0065908432007,978.1893539428711,752.5397973060608,921.4787292480469,721.078085899353,991.0240173339844,740.5172390937805,923.8014793395996,702.8171305656433,990.812873840332,726.0434365272522,929.1288185119629,685.1589210033417,943.8593101501465,713.2332518100739,909.0378570556641,675.5377745628357,969.3461608886719,695.6129570007324,933.5158538818359,700.4703679084778,996.5790939331055,725.3987004756927,924.2777824401855,718.476232290268,995.7617568969727,742.7997195720673,914.8029899597168,731.0295970439911,983.3069229125977,751.6613359451294,906.3844299316406,738.4047574996948,962.2453308105469,754.6404228210449,955.1004409790039,404.30983448028564
130,954.8665809631348,719.3286349773407,933.1803131103516,763.8264141082764,927.3844528198242,733.7039456367493,979.3465805053711,749.6416652202606,925.4831886291504,724.6570162773132,998.1344604492188,742.1320741176605,927.7811622619629,714.5257496833801,996.1405563354492,736.297956943512,933.5286712646484,705.5080900192261,923.9040756225586,741.8449347019196,908.8149261474609,675.2258114814758,969.1962432861328,695.5890595912933,933.2830810546875,700.3680474758148,996.6345977783203,725.9141929149628,924.0551948547363,718.3405048847198,995.3858184814453,742.7307443618774,914.6946716308594,730.8302667140961,983.342170715332,751.7303111553192,906.5194702148438,737.9841136932373,961.9753646850586,754.0875713825226,955.0853633880615,404.30004703998566
131,964.8409652709961,725.7480225563049,912.3246574401855,771.5567011833191,921.7663192749023,736.3508770465851,968.3770751953125,751.6383647918701,920.2436256408691,718.8183913230896,988.7600326538086,741.6534466743469,924.5322418212891,699.8840477466583,994.478759765625,726.7583210468292,931.3189888000488,681.4354946613312,971.1249160766602,707.940315246582,909.0060997009277,674.9696707725525,969.210319519043,695.5250244140625,932.9102325439453,700.0624446868896,996.8294906616211,725.7373397350311,923.4727478027344,718.1232669353485,995.3168106079102,742.4767031669617,914.1196060180664,730.640692949295,983.3156204223633,751.6186664104462,906.0284614562988,737.7588481903076,961.5401458740234,754.1851987838745,955.0516033172607,404.259492456913
132,957.2677803039551,720.7586510181427,930.1580429077148,765.6980690956116,925.1414680480957,735.125810623169,976.7516326904297,751.1605401039124,923.7104988098145,725.0186266899109,996.2140274047852,742.3110268115997,927.1495056152344,713.8926227092743,997.4000930786133,735.3836185932159,933.922061920166,703.7514760494232,919.4376754760742,741.925704240799,908.2869529724121,674.9941856861115,968.9402389526367,695.274564743042,931.7695999145508,698.9595823287964,996.0367584228516,726.0241086483002,922.5926971435547,717.3268718719482,995.2347564697266,743.0750029087067,913.5851097106934,730.285566329956,982.9645156860352,752.2184481620789,905.9054946899414,737.927179813385,961.0260772705078,754.8672320842743,955.023365020752,404.2104626297951
133,975.461540222168,730.5083618164062,907.4371147155762,768.4521992206573,924.4868659973145,737.3603727817535,954.8902130126953,753.5484285354614,923.3551025390625,719.3447518348694,989.8459625244141,741.8028826713562,928.3603477478027,700.4504842758179,995.7139205932617,728.578784942627,935.8462142944336,682.9594948291779,977.4934387207031,708.6305613517761,909.9195671081543,675.1290485858917,968.8239669799805,695.128710269928,933.178539276123,698.6245245933533,996.8246841430664,724.9765746593475,923.5580062866211,716.7573478221893,995.9121322631836,741.9267539978027,914.06982421875,729.7697033882141,983.1908798217773,751.7174053192139,905.8291053771973,737.6217622756958,961.1226654052734,754.33358502388,954.9312400817871,404.16186505556107
134,973.3193206787109,730.426974773407,918.9498710632324,770.8646025657654,930.2371788024902,738.121755361557,949.463996887207,749.7990052700043,929.2065811157227,720.9863247871399,991.3564682006836,743.0719153881073,933.6250305175781,702.3748741149902,995.185661315918,728.0146949291229,940.8825302124023,684.4678721427917,971.4792251586914,703.878867149353,910.3963279724121,674.8089344501495,969.0593719482422,695.4559257030487,934.0756416320801,698.1712148189545,997.4384307861328,725.0259749889374,924.3595504760742,716.4093225002289,995.9258651733398,741.9434266090393,914.6941566467285,729.5301735401154,982.9324722290039,751.6813430786133,906.2248420715332,737.4593586921692,961.2698364257812,754.4156513214111,954.794225692749,404.1333518028259
135,968.1792068481445,731.0977694988251,929.4492530822754,768.9534890651703,930.3639221191406,740.8395144939423,951.3439750671387,752.3379352092743,929.2434883117676,725.611492395401,992.8263473510742,742.066618680954,934.5253372192383,708.9692623615265,999.2300033569336,731.2409069538116,942.220516204834,693.0016555786133,955.1025581359863,712.2156050205231,910.1780891418457,674.3144989013672,969.2181015014648,694.9792742729187,934.0610504150391,698.5176346302032,997.4311065673828,724.9271125793457,924.4419479370117,716.6655249595642,996.3064956665039,741.7373654842377,914.7853660583496,729.6029772758484,983.7200546264648,751.7450695037842,906.2963676452637,737.2976343631744,961.552848815918,754.2733166217804,954.7363758087158,404.11433267593384
136,960.8322143554688,723.0765762329102,913.4626007080078,770.2175199985504,921.6943359375,736.8659372329712,974.9971389770508,752.0607376098633,919.4467735290527,718.8963203430176,991.4147186279297,741.2620108127594,923.0023384094238,699.4073345661163,994.4086074829102,725.7834055423737,929.468994140625,680.3597407341003,965.7792663574219,705.484377861023,910.5940818786621,674.3168454170227,969.5153045654297,694.6352627277374,934.4611358642578,697.7679846286774,997.7814102172852,724.750506401062,924.9219703674316,715.9983735084534,996.6809463500977,741.6110858917236,915.2097129821777,729.1078007221222,983.9420700073242,751.5674135684967,906.6653251647949,737.0070986747742,961.9013214111328,754.406450510025,954.7165775299072,404.09874069690704
137,948.5708427429199,690.4863760471344,966.767578125,713.4469699859619,930.9222793579102,705.7318735122681,991.3371276855469,731.8203110694885,926.9852828979492,721.3983852863312,994.6831512451172,740.6649460792542,926.8821144104004,733.4755308628082,983.6452102661133,749.148402929306,930.8719825744629,743.3467047214508,907.9403114318848,770.3610897064209,911.3778877258301,674.8569762706757,970.0093460083008,694.5832071304321,935.3804969787598,698.4289610385895,998.1138610839844,724.6560282707214,925.9411239624023,716.4615015983582,996.7853164672852,741.5221035480499,916.1904144287109,729.4508242607117,984.2170715332031,751.1642451286316,907.5554466247559,737.3442559242249,962.4715805053711,754.2970905303955,954.6823883056641,404.1012879014015
138,961.7053985595703,723.7374908924103,914.5148277282715,771.2595582008362,922.309398651123,733.8005232810974,959.9396896362305,751.0494511127472,921.5409851074219,715.6916592121124,988.7113952636719,741.7362539768219,926.1553001403809,696.5624930858612,994.383659362793,726.7635080814362,932.845516204834,678.3585333824158,976.4389801025391,705.2675104141235,911.0282707214355,674.2787454128265,969.6709442138672,694.6442165374756,934.9490547180176,698.1462676525116,997.8837203979492,724.4350235462189,925.4709434509277,716.3361482620239,996.8649673461914,741.6230654716492,915.743350982666,729.2919404506683,984.0701293945312,751.3403573036194,907.214241027832,737.0305020809174,961.5838623046875,754.3223464488983,954.6614456176758,404.18034386634827
139,951.2610626220703,691.8703262805939,959.6768188476562,723.9202103614807,930.5110931396484,711.904629945755,988.3097076416016,732.5104954242706,927.7541542053223,722.9142343997955,994.4736099243164,740.2464635372162,929.0342330932617,730.655636548996,987.7908325195312,746.3427112102509,934.141902923584,736.9570808410645,911.4499282836914,768.8545031547546,911.7212677001953,674.4819042682648,969.4384002685547,694.9259219169617,935.233154296875,698.4089539051056,997.8044128417969,724.18647813797,925.869140625,716.442729473114,996.6177749633789,741.6553609371185,916.2177658081055,729.2993505001068,983.920783996582,751.4480500221252,907.6841354370117,737.0848424434662,961.9234085083008,754.5734236240387,954.6139812469482,404.18781566619873
140,955.2671813964844,720.4203205108643,915.7668113708496,770.1316251754761,922.6094055175781,734.3868434429169,958.4548759460449,752.1974530220032,921.9005584716797,716.3293557167053,986.9708633422852,741.896372795105,926.0165405273438,696.9943754673004,993.5406875610352,726.2658615112305,932.1611595153809,678.586145401001,973.9875411987305,704.5618267059326,911.1990737915039,674.2174890041351,969.4307327270508,694.5173811912537,934.2550849914551,697.6597979068756,997.4971389770508,724.1073758602142,924.8265838623047,715.7431590557098,996.6071319580078,741.2898602485657,915.4755592346191,728.7339019775391,984.1341018676758,750.8258528709412,907.4796295166016,736.6943328380585,962.0688629150391,753.7371995449066,954.6273136138916,404.1879546046257
141,945.9797859191895,684.8058321475983,967.1788787841797,713.6444478034973,933.3242797851562,705.308883190155,992.9880523681641,733.6542365550995,928.0947875976562,720.2566819190979,992.9050827026367,742.1333708763123,926.3857269287109,731.9194822311401,975.5463409423828,752.2161016464233,928.2487678527832,741.40496301651,911.9486045837402,768.6226303577423,910.9587478637695,674.0378570556641,968.6272430419922,694.4204330444336,934.8819351196289,697.6851773262024,997.2296905517578,723.9984481334686,925.5823516845703,715.6437408924103,996.3179397583008,741.2148334980011,916.1061859130859,728.6278147697449,983.5691070556641,750.8044254779816,907.7878189086914,736.6598761081696,961.340217590332,753.6982967853546,954.704418182373,404.1861020922661
142,953.9967155456543,720.1469514369965,915.377082824707,769.6707818508148,923.0498313903809,733.8615944385529,968.2273864746094,751.838497877121,922.9717826843262,716.2295670509338,988.0987930297852,741.964421749115,927.0241355895996,697.5429661273956,993.8837814331055,726.8739178180695,933.4220123291016,679.894389629364,971.9448852539062,706.3591959476471,910.8715438842773,674.0567526817322,968.5544586181641,694.2814328670502,933.6317825317383,697.3627784252167,997.0209503173828,723.6543748378754,924.4058418273926,715.4102008342743,996.4365005493164,740.9879624843597,915.347785949707,728.4390437602997,983.9324569702148,750.5900280475616,907.6566696166992,736.4204697608948,962.3468399047852,753.278270483017,954.8156833648682,404.19598215818405
143,943.5652542114258,684.8579494953156,968.5906219482422,712.1244614124298,932.7060699462891,704.4518492221832,994.0237426757812,735.2244260311127,927.5199508666992,719.9617002010345,993.9103317260742,743.4972522258759,925.6989097595215,732.2318775653839,978.779182434082,752.9368524551392,927.4091148376465,741.7756507396698,913.3773994445801,769.6856019496918,911.1506652832031,674.1122663021088,968.7421417236328,693.698755979538,933.9438056945801,696.6047303676605,997.0187759399414,723.3871808052063,924.8010635375977,714.497097492218,996.3250350952148,740.738367319107,915.7608032226562,727.5253229141235,983.9014434814453,750.3661828041077,907.9442024230957,735.7464022636414,962.468376159668,753.4742662906647,955.0456237792969,404.2306550145149
144,960.413932800293,722.4136238098145,916.4455604553223,770.8552782535553,921.6731643676758,732.1955065727234,963.0091094970703,749.8946566581726,921.6732215881348,714.6457924842834,988.3440399169922,742.2014198303223,926.8437767028809,696.3259272575378,995.5385971069336,728.0363693237305,934.3609428405762,679.4717698097229,981.9583511352539,707.1712138652802,911.2046241760254,674.7246451377869,968.8706588745117,693.9084603786469,933.84521484375,697.5649492740631,997.4844360351562,723.6443095207214,924.8079299926758,715.45077085495,996.2488174438477,740.8230888843536,915.7756805419922,728.2687361240387,983.7007141113281,750.160306930542,907.9496383666992,736.2081100940704,962.7680969238281,752.7143657207489,955.2416324615479,404.2875734567642
145,950.6330680847168,707.035671710968,939.8696136474609,752.1428656578064,931.2518119812012,721.9213495254517,985.5588912963867,741.7977573871613,929.2377662658691,722.6322202682495,997.5085830688477,742.0366697311401,930.1167297363281,722.1472942829132,991.7159271240234,742.6074287891388,934.4068336486816,721.5807342529297,915.9422492980957,754.4962356090546,912.2714424133301,674.4073097705841,969.704475402832,694.180347442627,935.1975059509277,697.9419972896576,997.9579925537109,724.1401035785675,925.8759498596191,715.7525451183319,996.4748382568359,740.7075538635254,916.6509819030762,728.4546666145325,983.5165786743164,750.2095837593079,908.360538482666,736.2655379772186,962.3871231079102,752.9445095062256,955.4467105865479,404.5484071969986
146,953.6912727355957,718.4257204532623,919.3601417541504,772.0455791950226,921.8815612792969,731.7801115512848,961.3924026489258,750.2303318977356,922.9442024230957,714.5932428836823,985.1129150390625,742.309977054596,928.2746315002441,696.5080292224884,995.1438903808594,727.9371981620789,935.8913612365723,679.6557860374451,980.9740447998047,708.8671271800995,911.2675094604492,674.3354322910309,968.7764739990234,693.5465412139893,935.4128265380859,698.1997435092926,998.2470703125,723.8204216957092,926.3352584838867,716.1101417541504,996.5779495239258,740.7828276157379,917.1295166015625,728.8541300296783,983.3163070678711,750.2851662635803,908.8594436645508,736.6895780563354,962.3562240600586,753.268205165863,955.7268905639648,404.71882289648056
147,940.949649810791,683.4567708969116,967.4164581298828,713.2905561923981,933.3000755310059,704.3127255439758,991.1996841430664,732.6096665859222,929.6455764770508,720.1308345794678,994.844856262207,741.7031557559967,928.6151504516602,732.586386680603,979.9999237060547,750.5647103786469,930.8514404296875,742.1534397602081,916.4597511291504,770.3477516174316,911.4610862731934,674.514755487442,969.1358184814453,693.217288017273,935.8880996704102,697.4165630340576,998.4324645996094,724.1110191345215,926.6790962219238,715.2622468471527,996.7547607421875,740.782333612442,917.2629547119141,728.1365902423859,983.9524841308594,750.0063014030457,908.7638854980469,736.2860391139984,962.8540420532227,752.7851316928864,956.132869720459,404.80930268764496
148,960.9793853759766,725.0380163192749,915.5073738098145,770.715537071228,922.8833198547363,733.340297460556,957.3256301879883,751.5362296104431,922.481861114502,715.1541836261749,988.4891510009766,742.8421421051025,927.612419128418,695.9529547691345,995.9381103515625,727.5040190219879,935.2265739440918,677.8342723846436,982.3270797729492,706.2053756713867,911.839599609375,673.9247303009033,969.5927810668945,694.2754430770874,936.2667846679688,698.5759270191193,998.6702728271484,724.594648361206,926.9791030883789,716.3279354572296,996.8009948730469,740.7234854698181,917.4010848999023,728.8369634151459,983.0195617675781,750.2686171531677,908.7270355224609,736.4299175739288,962.3112487792969,752.5675849914551,956.504373550415,404.85837882757187
149,950.364818572998,695.8127813339233,954.3340873718262,732.5886714458466,932.9192161560059,711.0708758831024,990.5582427978516,736.9743709564209,929.6879768371582,720.5701270103455,996.9391250610352,742.0542685985565,929.6908950805664,727.6852564811707,989.6234893798828,747.2158002853394,933.2803916931152,733.7233352661133,912.7236557006836,764.6589949131012,912.4393272399902,673.6708743572235,970.8789825439453,693.4481728076935,936.6557121276855,697.6100270748138,999.473876953125,723.8785905838013,927.0093154907227,715.5889065265656,997.2660827636719,740.3633570671082,917.5132942199707,728.3272137641907,984.1010284423828,749.7343525886536,909.1030883789062,736.0861530303955,963.3524322509766,753.0019373893738,956.8721008300781,404.89394706487656
150,958.2808113098145,723.9178638458252,918.3176422119141,771.333164691925,922.7035331726074,732.7534832954407,960.2991485595703,752.4233360290527,922.3116874694824,714.7280440330505,987.6461791992188,743.029492855072,927.1419525146484,695.5737454891205,994.7883224487305,727.0447194576263,934.5514869689941,677.5710303783417,978.1424331665039,704.7418291568756,912.9062461853027,673.6192510128021,970.7571029663086,692.9919607639313,936.5517425537109,698.2834770679474,999.181022644043,723.1731538772583,927.1554565429688,715.8325736522675,997.3920822143555,739.6195733547211,917.6798057556152,728.2279191017151,984.4744491577148,749.7452824115753,909.0497016906738,735.8921332359314,963.1379699707031,753.3843576908112,957.3046875,404.9332203269005
