frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
126,983.5051345825195,742.4474334716797,926.1112976074219,777.8245532512665,932.8513526916504,747.9271650314331,983.5775756835938,779.0011456012726,937.4460411071777,738.2059211730957,1000.0102615356445,772.4685077667236,947.2859001159668,727.5310657024384,1004.7927474975586,762.1813213825226,959.8398399353027,717.2132511138916,993.1490707397461,748.1197028160095,916.113109588623,691.6035645008087,984.9755859375,699.7422688007355,938.5580062866211,722.0006370544434,1001.0147094726562,753.8892290592194,928.9805603027344,738.8841259479523,1001.6609573364258,767.4675271511078,920.5586242675781,750.4061353206635,987.3731231689453,776.3763825893402,913.4021186828613,757.4393219947815,967.0671844482422,779.4822430610657,969.362382888794,403.77672773599625
127,988.5213088989258,712.7254781723022,961.5315628051758,732.0776250362396,943.9078330993652,733.1893794536591,993.3924865722656,760.1468923091888,939.9350166320801,742.4210042953491,999.8131942749023,767.1831047534943,942.1705055236816,748.3876996040344,995.353889465332,770.1945488452911,947.0418548583984,752.2768640518188,954.2640495300293,776.0609614849091,916.4548301696777,691.4624648094177,985.2488708496094,699.8311276435852,939.3215560913086,722.133585691452,1001.8444061279297,754.0769503116608,929.5549964904785,738.851459980011,1002.1768569946289,767.3316144943237,920.7913970947266,750.1813638210297,987.64892578125,776.1004817485809,913.2760620117188,757.0757355690002,967.2301483154297,779.3943104743958,969.4693851470947,403.8480957746506
128,997.9799652099609,720.6594798564911,936.7976760864258,745.9720234870911,947.5321197509766,733.7425396442413,992.6322555541992,765.8557796478271,944.4640159606934,738.9863846302032,998.2101058959961,767.4264013767242,946.614990234375,741.6606097221375,996.0257720947266,767.6774785518646,950.9318161010742,742.9172923564911,941.6799545288086,764.9926323890686,916.4138031005859,690.6628587245941,984.2591857910156,700.0357685089111,940.3900337219238,722.8114817142487,1001.5010833740234,754.5382876396179,930.4297256469727,739.4216015338898,1001.5783309936523,768.0285296440125,921.0876274108887,750.4722700119019,986.8709564208984,776.6895806789398,912.8123474121094,757.0370798110962,966.9645309448242,778.9460024833679,969.5423984527588,403.9422497153282
129,1001.5461730957031,715.425947189331,952.5196266174316,738.4727447032928,946.9328498840332,731.2560358047485,995.7833862304688,766.6692178249359,944.1620063781738,738.3122553825378,1002.7558135986328,770.5286803245544,947.6593780517578,743.1904761791229,999.3310546875,771.2483813762665,954.620189666748,746.5396332740784,973.3805465698242,767.7123057842255,915.8859443664551,690.3524394035339,983.9587783813477,699.7276957035065,940.0519752502441,722.22114777565,1001.5340423583984,754.0385415554047,930.2313995361328,739.0629551410675,1001.7144012451172,768.0365571975708,921.1188125610352,750.1682727336884,987.3766708374023,776.1840918064117,913.1044578552246,756.7576591968536,967.7634429931641,779.0393073558807,969.5808792114258,404.00775146484375
130,1003.5867691040039,713.0727624893188,961.526985168457,731.8413679599762,961.9324493408203,735.7071290016174,990.4815673828125,763.5595905780792,962.7878952026367,738.9394543170929,1000.2908706665039,770.584317445755,966.9680786132812,740.0943105220795,1002.1343994140625,767.6523461341858,973.2027053833008,740.1175286769867,992.087516784668,762.7767806053162,915.9847068786621,690.5538692474365,984.1557312011719,699.7844443321228,940.3540420532227,722.2300398349762,1001.3093948364258,753.7433745861053,930.4971313476562,739.1859002113342,1001.4566802978516,768.2357640266418,921.3452339172363,750.2989983558655,986.8303298950195,776.2383704185486,913.3085060119629,756.9108619689941,966.8841934204102,778.8538708686829,969.7130012512207,404.03688222169876
131,1001.70599,713.083384,952.59078,732.469277,955.071001,733.829114,992.453156,762.977963,953.35639,740.132071,1000.066166,768.149252,955.915461,743.663793,998.63863,767.690261,960.541964,745.813263,961.789169,767.736821,916.8167495727539,690.8973250389099,985.1493072509766,699.8201360702515,940.1765441894531,721.5957396030426,1001.3434982299805,753.842545747757,930.2793502807617,738.5292463302612,1001.85791015625,767.7659668922424,921.2725067138672,749.951034784317,987.5588607788086,775.7999424934387,913.5226249694824,756.9276580810547,967.6605606079102,778.7922439575195,969.8168277740479,404.0829634666443
132,999.8252105712891,713.0940046310425,943.6545753479004,733.097186088562,948.2095527648926,731.9510984420776,994.4247436523438,762.3963363170624,943.9248847961426,741.3246874809265,999.8414611816406,765.7141859531403,944.8628425598145,747.2332756519318,995.1428604125977,767.7281756401062,947.8812217712402,751.5089976787567,931.4908218383789,772.6968607902527,917.1486282348633,691.0142803192139,985.3896331787109,700.0571341514587,940.1299667358398,721.2320296764374,1001.5948104858398,754.0071105957031,930.1771545410156,738.2038834095001,1002.0683670043945,767.4608581066132,921.1810111999512,749.7738728523254,988.0660629272461,775.7975342273712,913.5041427612305,756.8834447860718,968.1741714477539,779.0169537067413,969.8664665222168,404.0937234759331
133,992.4798202514648,723.7135317325592,932.5320053100586,758.2023718357086,943.9649963378906,735.3324275016785,992.0378494262695,769.5541970729828,943.6953163146973,739.2958776950836,1000.6665802001953,767.4932153224945,948.680305480957,741.9583084583282,999.5784759521484,767.6062803268433,956.0398864746094,743.6941125392914,943.6740303039551,763.1884706020355,916.9223213195801,690.3427445888519,984.715576171875,699.8699686527252,939.6573257446289,721.3734998703003,1002.1760559082031,753.3085899353027,929.6523857116699,738.2710678577423,1002.1887588500977,767.3324790000916,920.6481742858887,749.673837184906,987.520637512207,775.6554465293884,912.872314453125,756.7042450904846,967.5496673583984,778.892341375351,969.9191379547119,404.094155728817
134,1005.3015518188477,715.9374258518219,961.3520050048828,742.7367341518402,955.6171417236328,731.9919154644012,993.9878082275391,765.6755301952362,953.624210357666,736.915337562561,1000.8868789672852,770.5383133888245,957.0259094238281,740.2879598140717,996.9528579711914,770.4366722106934,963.5460662841797,742.800954580307,977.3415756225586,765.6783089637756,917.0860290527344,690.9743895530701,985.5380630493164,699.9191219806671,939.7274780273438,721.9286978244781,1002.5906753540039,752.8895516395569,930.2179527282715,738.3208386898041,1003.2588958740234,766.9427103996277,921.5206718444824,749.5932528972626,988.6177825927734,775.2622816562653,913.6106872558594,756.8253376483917,968.8608169555664,779.475697517395,970.0490283966064,404.1008402109146
135,1000.213566,721.886522,946.427364,751.461542,950.224972,734.212646,991.623116,767.196875,949.234285,737.667118,1000.309753,768.551247,953.39098,739.607285,998.070831,767.837783,960.111437,740.463887,964.183702,761.792603,917.0745849609375,690.4374079704285,985.0941467285156,699.9720420837402,940.0683403015137,722.0553479194641,1002.3167037963867,752.7251102924347,930.3206062316895,738.6251447200775,1002.8707122802734,767.2042851448059,921.3985061645508,749.7670185565948,988.0709838867188,775.8511335849762,913.3312797546387,756.7141869068146,968.1008148193359,779.2147402763367,970.1686477661133,404.113468170166
136,995.1255798339844,727.8356187343597,931.5027236938477,760.1863508224487,944.8328018188477,736.4333755970001,989.2584228515625,768.7182199954987,944.8443603515625,738.4188983440399,999.7326278686523,766.5641803741455,949.7560501098633,738.9266102313995,999.1888046264648,765.238893032074,956.6768074035645,738.12681889534,951.0258293151855,757.9068961143494,916.695384979248,690.6750853061676,984.927864074707,699.5973405838013,939.6611595153809,721.9405539035797,1002.2269821166992,752.6317436695099,929.9725914001465,738.5942077636719,1002.5847244262695,767.3372337818146,921.1312866210938,749.7875196933746,987.5930786132812,776.2812869548798,913.0854034423828,756.7793953418732,967.5782775878906,779.3908524513245,970.3038311004639,404.1761602759361
137,999.8573684692383,717.1078431606293,950.4446983337402,745.0845465660095,952.3615837097168,734.2382719516754,990.6332015991211,766.552262544632,953.1381225585938,738.1174328327179,999.6144104003906,770.3966579437256,958.1819915771484,740.2048437595367,1000.0791549682617,768.9860932826996,966.3205718994141,741.127518415451,982.9655456542969,763.0242145061493,917.343692779541,690.444818019867,984.6435928344727,699.9559252262115,939.4817733764648,721.1116781234741,1002.0003890991211,752.9360496997833,929.553394317627,738.0303030014038,1001.9832229614258,767.3780508041382,920.584545135498,749.56676197052,986.8421173095703,775.9706823825836,912.5728225708008,756.8480000495911,966.7623138427734,778.9874370098114,970.3708362579346,404.215680539608
138,1002.7939224243164,699.2214658260345,956.4979934692383,703.2996482849121,964.4322967529297,726.6811947822571,992.3405456542969,758.5786170959473,964.7068405151367,739.1838624477386,998.8565826416016,770.1666376590729,968.9053344726562,748.2449326515198,994.6071624755859,774.106066942215,975.7458114624023,754.4421422481537,987.6266098022461,773.867401599884,916.3062286376953,690.1653974056244,983.6592864990234,699.6070971488953,938.902645111084,720.4046976566315,1001.0856628417969,753.127475976944,929.1855239868164,737.3449969291687,1001.5122985839844,767.4646866321564,920.2255439758301,748.8752191066742,986.5644836425781,776.2564015388489,912.0808410644531,756.2219743728638,966.4425659179688,779.2401814460754,970.4216766357422,404.273957490921
139,999.318008,709.498155,943.804436,727.476787,955.969791,729.91071,991.047306,762.025988,955.267096,739.228415,998.037243,768.323789,958.596468,745.897738,994.503937,770.811806,964.158611,750.507807,962.698774,770.164384,916.6227722167969,690.4306771755219,983.4205627441406,700.1126477718353,938.6335372924805,720.0189428329468,1000.4417037963867,753.9672815799713,928.8908386230469,736.8818070888519,1000.4899978637695,767.5040833950043,919.9271392822266,748.6792850494385,986.1823654174805,776.265540599823,911.7640686035156,756.3730158805847,966.1350631713867,779.3470096588135,970.4794406890869,404.3319411277771
140,995.8420944213867,719.774843454361,931.1108779907227,751.6539258956909,947.5072860717773,733.1402261257172,989.7540664672852,765.4733593463898,945.8273506164551,739.2729682922363,997.217903137207,766.4809408187866,948.2876014709473,743.5505428314209,994.4007110595703,767.5175449848175,952.5714111328125,746.5734724998474,937.770938873291,766.4613659381866,916.8685340881348,690.7878415584564,983.5542297363281,700.1595780849457,938.726921081543,720.1362068653107,1000.173225402832,753.924859046936,928.9203071594238,736.9279346466064,1000.5024719238281,767.3372337818146,919.9197006225586,748.6284644603729,985.8409881591797,776.192366361618,911.7305374145508,756.3214542865753,965.9149932861328,779.626306772232,970.5749702453613,404.5396849513054
141,999.7880172729492,717.2701849937439,939.6026229858398,745.7410769462585,947.9311180114746,732.2807221412659,992.0281219482422,767.8453779220581,946.3263130187988,738.5556755065918,1000.3927230834961,766.780430316925,950.3040504455566,742.7273480892181,997.1979904174805,768.823566198349,956.7354011535645,746.385936498642,928.5344123840332,768.371306180954,917.2659873962402,690.82896733284,983.9155197143555,700.1133887767792,938.6821746826172,720.5775988101959,999.9348449707031,754.0452105998993,928.9330673217773,737.1176936626434,1000.7200241088867,767.2548587322235,919.9958610534668,748.555413722992,986.4564514160156,776.3509414196014,911.8487548828125,756.0767991542816,966.5668487548828,780.4159092903137,970.640287399292,404.6962222456932
142,1005.1322937011719,712.3752915859222,956.3366317749023,735.9714207649231,952.4167442321777,726.5827028751373,992.1257400512695,764.3059678077698,949.2253303527832,735.4217803478241,999.6871948242188,769.095885515213,951.6551399230957,742.689124584198,993.3817291259766,773.7185213565826,956.9466590881348,749.4002211093903,936.1984634399414,776.4188668727875,917.0028877258301,690.6240177154541,983.8834762573242,700.0854775905609,939.2018508911133,720.8626387119293,1000.1548004150391,753.808089017868,929.300422668457,737.3146774768829,1000.8194732666016,766.9109706878662,919.9983787536621,748.647668838501,986.4404296875,776.251214504242,911.2779808044434,755.9904720783234,966.2162017822266,780.5674448013306,970.6673240661621,404.8155240416527
143,1003.8211441040039,715.5567345619202,952.0576286315918,742.645281791687,952.0217514038086,729.5312850475311,990.6360626220703,766.7796893119812,949.9152374267578,735.7563440799713,997.9958724975586,770.3404650688171,953.0251693725586,740.3137097358704,995.328254699707,772.208970785141,959.1374588012695,744.0088543891907,953.1341171264648,771.3392162322998,916.9049835205078,690.5814716815948,982.8945922851562,700.4171390533447,938.477783203125,720.5212206840515,1000.3298950195312,754.3397600650787,928.2670783996582,737.3816149234772,1000.5451583862305,767.7594830989838,918.9020347595215,748.9233226776123,985.7250595092773,777.0745327472687,910.5131721496582,756.2755737304688,965.5561065673828,779.6106221675873,970.7056903839111,404.9921147823334
144,1004.1754531860352,706.5944032669067,954.9930381774902,720.6336064338684,960.4385375976562,731.8900890350342,990.3078460693359,762.9600558280945,960.6969451904297,738.7720489501953,998.4718322753906,770.5913569927216,964.8466873168945,743.4124071598053,997.2373580932617,771.3838000297546,971.7268753051758,746.41477394104,983.8395309448242,768.556125164032,916.4654731750488,690.5852384567261,982.6177597045898,700.2624542713165,938.3327865600586,720.7090036869049,999.9565887451172,753.9454836845398,928.4778213500977,737.2278563976288,1000.4634475708008,767.4399247169495,919.3533325195312,748.535530090332,985.861930847168,776.5001304149628,911.0056686401367,755.7744691371918,966.1247634887695,779.8561418056488,970.7421684265137,405.19156861305237
145,1002.1591186523438,704.2988934516907,951.1311149597168,705.5834872722626,969.6543502807617,731.3111171722412,988.9583587646484,757.1630506515503,970.8995819091797,739.7786424160004,998.0055999755859,767.0655937194824,974.5870971679688,745.5234067440033,998.2061004638672,769.3317103385925,980.4579162597656,748.8790476322174,990.4941558837891,767.1413614749908,915.9102630615234,691.6487040519714,983.9279937744141,700.8561227321625,936.2202644348145,721.2089350223541,999.3405532836914,753.443329334259,926.5231132507324,738.6626272201538,1000.9438705444336,767.2334313392639,918.409595489502,750.5236463546753,986.7972564697266,776.4100983142853,911.6989517211914,757.6708242893219,967.0208358764648,779.3891234397888,970.7718372344971,405.4828453063965
146,999.3278503417969,704.4181952476501,953.0560684204102,701.869879245758,972.9592895507812,724.7544584274292,984.9224853515625,749.0975823402405,974.4948577880859,734.4450123310089,996.0964965820312,759.2885615825653,979.105110168457,742.3440632820129,997.7687072753906,764.55766248703,985.7215118408203,748.6791615486145,995.3995513916016,766.2319014072418,915.2835845947266,691.1145629882812,983.0258560180664,700.8426611423492,936.448917388916,722.0379343032837,998.5721969604492,754.0573754310608,926.8509292602539,739.0540630817413,999.9312973022461,767.9812288284302,918.5002326965332,750.4092845916748,985.6193161010742,776.3991684913635,911.4253234863281,757.155023097992,965.6797027587891,779.4349422454834,970.8333778381348,405.61778539419174
147,998.298454284668,712.6639130115509,938.1544876098633,733.2255651950836,947.1517181396484,729.1859767436981,990.8467483520508,761.9538946151733,943.073616027832,739.7430124282837,996.1664199829102,767.7530610561371,944.2219161987305,747.4938623905182,992.4894332885742,770.3006360530853,947.6043891906738,753.3660178184509,951.7825126647949,770.9810638427734,915.5864524841309,691.1033861637115,983.1552886962891,700.8313608169556,936.5216445922852,721.6697783470154,998.4934616088867,754.197301864624,926.9812202453613,738.4534168243408,1000.1502227783203,768.2623784542084,918.6391067504883,749.8415513038635,985.8451080322266,776.6365988254547,911.4974212646484,756.7351820468903,965.9432601928711,779.9848914146423,970.887508392334,405.6587876677513
148,995.050048828125,733.5290067195892,933.2619094848633,769.3848156929016,943.0422592163086,738.9078381061554,989.4541168212891,775.433886051178,943.549690246582,735.9771635532379,999.1969299316406,770.3446023464203,950.3005027770996,732.4832634925842,1000.0175857543945,765.5441253185272,960.4189682006836,728.6187374591827,954.5240592956543,754.0590426921844,915.4638290405273,691.2149691581726,983.5260772705078,701.0376071929932,936.6565132141113,721.6833016872406,998.6545944213867,754.027055978775,927.2321891784668,738.3983972072601,1000.4426193237305,767.8908262252808,918.889045715332,749.8458120822906,986.3250732421875,776.5015506744385,911.5985870361328,756.9979918003082,966.3842010498047,779.9797043800354,970.9311676025391,405.7343547344208
149,1005.4551315307617,717.114203453064,958.974437713623,742.3628354072571,957.2034645080566,732.3647027015686,992.6980590820312,765.6705284118652,956.0786819458008,737.6294193267822,999.7020721435547,770.2997715473175,959.4162368774414,741.3136959075928,997.3856735229492,770.1679961681366,965.3620147705078,743.8645436763763,974.4057083129883,768.2229199409485,915.3095626831055,691.2753610610962,983.3782196044922,700.8309903144836,936.4137268066406,721.9133219718933,999.0686416625977,754.0742332935333,926.9536399841309,738.7333314418793,1000.6739044189453,767.398243188858,918.6414527893066,750.1693842411041,986.4175415039062,776.5737986564636,911.3749694824219,757.2296175956726,966.2322235107422,780.6317269802094,970.9567165374756,405.72966170310974
