frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
122,969.1007995605469,686.8412492275238,918.1621742248535,710.8863656520844,916.8027305603027,708.4471008777618,946.6216278076172,739.8349587917328,912.4198150634766,724.6883854866028,957.3368453979492,749.4948227405548,912.762451171875,738.209502696991,955.0602149963379,752.7872312068939,915.8274078369141,749.0473792552948,941.1616516113281,754.0218689441681,883.0799102783203,681.2880346775055,937.4059867858887,711.8820292949677,898.3584594726562,714.0131595134735,963.8643264770508,741.3038775920868,889.1646194458008,730.5444858074188,964.5937728881836,753.4208521842957,882.6053810119629,741.3672952651978,953.2075881958008,763.9869034290314,878.6137390136719,747.125212430954,934.6359443664551,768.1513512134552,961.126127243042,404.2079771757126
123,972.1210098266602,686.8372972011566,923.2749366760254,710.2874484062195,920.2014541625977,706.349871635437,949.002857208252,742.2360618114471,916.9450378417969,723.4084846973419,962.6213836669922,752.815883398056,918.3013343811035,738.3363997936249,956.1170196533203,757.0930256843567,922.9221725463867,750.9612097740173,942.6642036437988,758.4651815891266,881.9119262695312,681.3661489486694,936.2706756591797,710.9016180038452,896.6334342956543,714.0263741016388,963.3596420288086,741.390204668045,887.5431632995605,730.694415807724,964.0869140625,753.9077541828156,881.2990951538086,741.7388474941254,952.9417419433594,764.1862955093384,877.8842926025391,747.7005410194397,934.5147514343262,768.0997278690338,960.9561824798584,404.38427460193634
124,970.902271,685.958836,921.119041,709.033421,917.756252,706.774869,948.483725,740.202528,913.350334,724.508846,959.470682,750.503114,914.062843,739.595182,953.183727,755.554452,917.780285,751.841987,940.076895,757.370656,881.1713218688965,681.0793800354004,935.7839584350586,710.5415513515472,895.6363677978516,713.6744585037231,961.8825531005859,741.4855473041534,886.4203834533691,730.1879389286041,962.6385498046875,753.4356105327606,880.0460815429688,741.2402746677399,951.8201065063477,763.9481241703033,876.6303634643555,747.1886918544769,933.2211685180664,768.1880927085876,960.6852722167969,404.4755108356476
125,969.6835327148438,685.0803744792938,918.9631462097168,707.7793936729431,915.3110504150391,707.1998660564423,947.9645919799805,738.1689944267273,909.7556304931641,725.6092076301575,956.3199806213379,748.190345287323,909.8243522644043,740.8539640903473,950.2504348754883,754.0158791542053,912.6383972167969,752.7227637767792,937.4895858764648,756.2761294841766,880.3581619262695,680.9537796974182,935.4768562316895,710.0835485458374,893.7875175476074,713.2086751461029,961.0537719726562,740.9565932750702,884.8491096496582,729.9484090805054,962.372932434082,752.9164130687714,879.1062927246094,741.2257633209229,951.5684509277344,763.0735530853271,876.5936279296875,747.3276920318604,933.0104827880859,767.8903939723969,960.300235748291,404.5096125006676
126,969.7749710083008,687.8852016925812,922.0308494567871,709.2789406776428,915.8471488952637,705.3553812503815,947.9804992675781,740.344523191452,911.8565940856934,722.7552270889282,961.2502670288086,751.6793670654297,913.0908393859863,738.3092913627625,954.261360168457,757.1271119117737,917.8290367126465,751.7914440631866,940.6769943237305,759.0874404907227,879.6735191345215,680.6994297504425,935.6036567687988,710.2634892463684,893.7109565734863,713.081963300705,961.0429000854492,741.0736103057861,884.6550750732422,729.8258962631226,962.1992111206055,753.1203746795654,878.7783622741699,741.079291343689,951.0269165039062,763.5003101825714,876.1161804199219,747.1308317184448,932.1026229858398,768.3483350276947,959.9328804016113,404.56949496269226
127,966.6041564941406,685.6184675693512,922.1994781494141,707.8223719596863,927.6779937744141,711.9884870052338,944.3861961364746,737.4046478271484,928.5126113891602,726.8590359687805,955.1430702209473,749.4327018260956,932.0550727844238,739.2089331150055,955.3398513793945,753.1510646343231,937.7486801147461,749.201878786087,945.171947479248,757.3767688274384,880.8084869384766,680.8100864887238,935.7260513305664,710.7292726039886,895.0888824462891,713.4678416252136,961.6007995605469,741.4943776130676,885.7811164855957,730.3412034511566,962.8271484375,753.7623937129974,879.4828033447266,741.5884852409363,951.5131759643555,763.8704421520233,876.3320732116699,747.684485912323,932.7276992797852,768.0271093845367,959.4991779327393,404.565882563591
128,968.534489,685.709272,921.183844,708.274045,922.519255,710.354077,945.308676,738.671674,921.400537,726.064555,956.517191,749.380801,923.847256,739.078115,955.403881,753.383339,928.706532,749.548422,944.000444,756.01474,881.2434196472168,681.3751645088196,936.2697601318359,711.053462266922,896.099739074707,713.9374535083771,962.5107192993164,741.5809516906738,886.7362976074219,730.6594650745392,963.3958053588867,753.428632736206,880.2141380310059,741.774662733078,952.195873260498,763.8609943389893,876.8095779418945,747.7591421604156,933.4223556518555,767.9832048416138,959.144868850708,404.56762701272964
129,970.4648208618164,685.8000755310059,920.1682090759277,708.7257187366486,917.3605155944824,708.7196671962738,946.2311553955078,739.9386994838715,914.2884635925293,725.2700743675232,957.8913116455078,749.3288993835449,915.6394386291504,738.9472966194153,955.4679107666016,753.6156129837036,919.6643829345703,749.8949654102325,942.8289413452148,754.6527111530304,882.3271179199219,681.8715143203735,937.1718406677246,711.1413948535919,896.8503570556641,714.2712144851685,963.5422897338867,741.4784460067749,887.5192451477051,730.7959334850311,964.372444152832,753.4894568920135,880.9908485412598,741.7867040634155,953.1634140014648,763.7670102119446,877.492504119873,747.6873881816864,934.4675445556641,768.1206612586975,958.5242557525635,404.5692016482353
130,973.7707901000977,686.9608597755432,923.9254760742188,710.2450876235962,920.3374099731445,706.680545091629,950.8863258361816,742.3845715522766,917.2682762145996,723.3589608669281,964.9647903442383,751.4767639636993,918.7192726135254,738.2826151847839,958.9814758300781,756.0792074203491,923.3342170715332,751.0661237239838,944.9352264404297,758.0086607933044,883.7668418884277,682.1312365531921,938.3418846130371,712.1910901069641,898.4945297241211,714.3534042835236,964.782829284668,741.1359164714813,888.8830375671387,730.6996028423309,965.0586318969727,753.4398095607758,882.0334053039551,741.5552017688751,953.8197326660156,763.8491382598877,878.2394599914551,747.417044878006,935.2431678771973,768.0301351547241,957.8920555114746,404.5912002325058
131,971.3449859619141,684.5868034362793,928.1839370727539,706.048591375351,932.3530197143555,710.795530796051,945.4548454284668,732.2852916717529,933.0920219421387,726.808030128479,957.6347351074219,746.8437540531158,936.0633659362793,739.8585474491119,958.1151580810547,751.8353486061096,941.5054893493652,750.7306337356567,948.3698844909668,756.3271353244781,884.9197769165039,682.6173357963562,939.4466972351074,712.5787591934204,899.3823623657227,714.9069967269897,966.0590744018555,740.9326341152191,889.9041366577148,731.3661367893219,966.6348266601562,753.1310575008392,883.2076263427734,742.2523021697998,955.6942176818848,763.3407471179962,879.5595359802246,748.0191731452942,937.5326156616211,767.5183477401733,957.350263595581,404.64305514097214
132,970.9201812744141,682.1345710754395,927.121524810791,702.3982775211334,941.5470314025879,707.6580541133881,935.4369735717773,726.4087519645691,943.4821701049805,723.8610534667969,949.7458648681641,743.705721616745,947.1085739135742,737.0817549228668,956.7817497253418,749.7364521026611,952.4198341369629,748.2955679893494,951.6307067871094,756.7196826934814,885.8750152587891,682.5554618835449,940.8306884765625,711.622801065445,900.904598236084,714.4948127269745,966.5889358520508,741.7999804019928,890.9584808349609,731.1763160228729,966.7299270629883,753.1797785758972,883.7976837158203,742.309668302536,955.8156394958496,763.7915251255035,879.6523475646973,748.2880961894989,937.7435302734375,767.7707216739655,956.7861557006836,404.69348978996277
133,971.680012,684.792124,924.791937,705.472182,929.296818,708.394582,943.921509,732.783525,928.854961,725.479347,956.457481,746.796638,931.920319,739.351885,959.469995,752.265378,937.247086,750.601143,951.322203,756.768774,885.611686706543,682.20978307724,941.9801330566406,712.5648653507233,901.0076522827148,714.5710744857788,968.0473709106445,741.0178496837616,891.6403198242188,731.4005935192108,968.1547164916992,752.9888463020325,884.8867034912109,742.4907205104828,957.3248863220215,763.5597140789032,880.9396934509277,748.2101054191589,938.8831901550293,767.4661686420441,955.9814357757568,404.8456736803055
134,972.4398422241211,687.4496760368347,922.4623489379883,708.5460867881775,917.0466041564941,709.1311101913452,952.4060440063477,739.1582977771759,914.2277526855469,727.0976395606995,963.1690979003906,749.8875553607941,916.732063293457,741.6220157146454,962.1582412719727,754.7943048477173,922.0743370056152,752.9067182540894,951.0136985778809,756.8178658485413,885.8803939819336,683.085156917572,942.4935150146484,713.1844072341919,902.0116996765137,714.7440991401672,968.8689422607422,741.0749070644379,892.6777267456055,731.5946133136749,968.8626480102539,753.3176054954529,885.8901214599609,742.7587172985077,957.8681945800781,764.0172846317291,881.8738174438477,748.5377531051636,939.5565605163574,767.8668670654297,955.4562091827393,404.98547661304474
135,976.856803894043,687.6377060413361,930.651798248291,702.9634790420532,925.6881523132324,704.861810207367,956.8096733093262,737.0411231517792,921.1684799194336,724.0800204277039,968.8098907470703,751.5931634902954,921.8087768554688,740.5726292133331,961.2253189086914,758.7886302471161,925.726261138916,754.6724095344543,946.4707946777344,761.1516950130463,886.3754081726074,683.0794141292572,943.2355499267578,712.8419394493103,902.6584053039551,714.8795795440674,968.1952285766602,740.7947454452515,893.4456253051758,731.9278185367584,969.0026092529297,753.1481623649597,886.6963577270508,743.1428666114807,958.2911682128906,763.7340354919434,882.4926567077637,749.016998052597,940.3256607055664,767.4442472457886,954.8841190338135,405.1623606681824
136,976.335354,687.540758,927.730951,703.701304,923.148823,706.497085,957.317734,736.777634,918.4235,725.372518,967.708569,750.473721,919.050636,741.412466,962.240467,757.117324,922.681646,754.858062,948.073139,759.832891,887.3266410827637,683.2185378074646,944.1276168823242,712.9328360557556,903.5832023620605,715.0649542808533,969.0515899658203,741.0519359111786,894.1764450073242,732.1757464408875,970.1043319702148,753.3087134361267,887.3281288146973,743.384434223175,959.1122817993164,764.3235666751862,883.1238555908203,749.1734735965729,940.9879302978516,767.9071283340454,954.3222141265869,405.241864323616
137,975.8139038085938,687.4438097476959,924.8101043701172,704.4391286373138,920.6094932556152,708.1323590278625,957.8257942199707,736.5141451358795,915.6785202026367,726.6650161743164,966.6072463989258,749.3542788028717,916.2924957275391,742.2523021697998,963.255615234375,755.4460186958313,919.6370315551758,755.043714761734,949.6754837036133,758.5140879154205,887.6711654663086,683.4142866134644,944.6578216552734,713.0840628147125,904.145336151123,715.3030638694763,969.8681259155273,740.6582152843475,894.9225997924805,732.4511532783508,970.8199310302734,752.9707534313202,888.2413673400879,743.7356088161469,960.1371002197266,763.7343442440033,884.1839218139648,749.6328966617584,942.2324180603027,767.5578680038452,953.7914657592773,405.295417368412
138,977.6233291625977,687.7634916305542,933.860034942627,705.0469379425049,926.5624237060547,706.8060836791992,960.3240966796875,739.1996705532074,921.0451126098633,724.8072550296783,969.3836975097656,753.2499270439148,921.1212158203125,740.5448415279388,962.0643997192383,758.9404127597809,925.0649642944336,754.1261036396027,947.1231079101562,761.1991810798645,888.2295799255371,683.9274942874908,944.8737716674805,713.2680172920227,905.4265594482422,715.3749413490295,970.7644271850586,740.5841765403748,895.9737396240234,732.4538702964783,970.8100891113281,752.9319741725922,888.8337707519531,743.637672662735,959.6351623535156,764.061497926712,884.1179466247559,749.5981311798096,941.5402793884277,767.9659764766693,953.4120941162109,405.3314641714096
139,978.5131072998047,688.8671567440033,938.5256195068359,707.5586977005005,934.3186569213867,706.5012836456299,959.8843002319336,734.5113322734833,931.2535285949707,723.6397399902344,966.1917114257812,750.5450119972229,932.6321411132812,738.253221988678,962.6668167114258,756.4171056747437,937.1728706359863,750.7178514003754,950.0692176818848,762.0327498912811,888.4951400756836,684.1123750209808,945.3392028808594,712.9734060764313,906.2725067138672,715.1755492687225,971.9792175292969,740.1971249580383,896.9094085693359,732.2297163009644,971.5996170043945,752.5334987640381,889.8064613342285,743.3863484859467,960.3307342529297,763.8081359863281,885.0986480712891,749.30419921875,942.2923851013184,767.9365832805634,953.0544948577881,405.3654423356056
140,978.0023,687.148458,934.349184,706.282564,927.674818,708.173454,959.380245,735.476707,923.475637,725.755,966.072235,750.122608,924.451904,740.259524,962.314167,755.312422,928.577957,752.235183,949.59094,759.368806,889.1524887084961,683.9529354572296,945.5793571472168,712.6845376491547,906.6103935241699,715.1749935150146,972.5568008422852,739.9976093769073,897.1959686279297,732.1296806335449,972.4238204956055,752.4034523963928,889.8847389221191,743.1501531600952,960.7501602172852,763.2820224761963,884.7083473205566,748.9369695186615,942.0621871948242,767.8777351379395,952.8266716003418,405.41499704122543
141,977.4914932250977,685.429758310318,930.1727485656738,705.0064296722412,921.0309791564941,709.8456242084503,958.8761901855469,736.4420824050903,915.6977462768555,727.8702607154846,965.9527587890625,749.7002046108246,916.2716674804688,742.265825510025,961.9615173339844,754.2077376842499,919.9830436706543,753.7525136470795,949.112663269043,756.7048625946045,889.0070915222168,684.1890072822571,946.3473701477051,712.5455992221832,906.199893951416,714.6517822742462,972.7510070800781,740.4221434593201,896.8832015991211,731.9191734790802,973.0638885498047,752.6104397773743,889.98046875,743.3623893260956,961.9065856933594,763.531432390213,885.5471420288086,749.3315546512604,942.6504135131836,768.1877839565277,952.5096130371094,405.3816055059433
142,977.6525115966797,686.3129744529724,935.2444839477539,707.4644665718079,928.3579444885254,706.0160489082336,960.3746795654297,736.9088537693024,923.155460357666,724.2436590194702,969.243278503418,752.5795645713806,923.5101127624512,740.1626064777374,962.5025939941406,758.6081955432892,927.8865623474121,753.9379501342773,948.5993385314941,761.3503460884094,889.4717788696289,684.301084280014,946.1473274230957,712.9856326580048,907.3464202880859,714.6183753013611,973.4318161010742,740.2284941673279,897.8802108764648,731.7833225727081,972.8263092041016,752.6732399463654,890.5991363525391,743.0423986911774,960.7088470458984,763.623687505722,885.5525779724121,748.9716114997864,941.8642044067383,768.0679881572723,952.2717761993408,405.37597078084946
143,978.5721588134766,688.2326095104218,938.012580871582,702.8587503433228,937.0036125183105,706.4127953052521,957.5141143798828,732.2644200325012,934.3854904174805,724.0338311195374,965.8628082275391,749.2914786338806,935.7252502441406,738.9019718170166,963.7172698974609,756.294037103653,940.2620887756348,751.9440293312073,949.522705078125,762.6864397525787,889.7796249389648,684.6265089511871,946.6872024536133,713.2023766040802,906.6887855529785,714.8599429130554,973.0638885498047,740.0319426059723,897.4939727783203,732.2051396369934,973.0102157592773,752.6544060707092,890.5066680908203,743.6162452697754,961.4164352416992,763.9781348705292,885.7670974731445,749.566947221756,943.1336975097656,768.55606341362,951.974458694458,405.39207220077515
144,976.713066,686.927545,932.716684,706.381704,930.796623,711.68273,954.013681,735.707407,928.305731,727.867852,962.341719,749.372742,930.040369,740.819168,960.906515,754.086182,934.713306,751.32211,949.056959,758.562253,889.9081420898438,684.3433215618134,946.559886932373,713.1050579547882,906.4997291564941,714.4221324920654,972.8981781005859,740.3871309757233,897.2127342224121,731.6754446029663,973.139533996582,752.5099718570709,890.2312088012695,743.0350503921509,961.5618896484375,764.0378475189209,885.582447052002,748.9204204082489,942.8731155395508,768.7563199996948,951.833324432373,405.4376131296158
145,974.8539733886719,685.6224813461304,927.4207878112793,709.9046576023102,924.5896339416504,716.9526643753052,950.5132484436035,739.1503937244415,922.2259712219238,731.7018737792969,958.820629119873,749.4540057182312,924.3554878234863,742.7363636493683,958.095760345459,751.8783268928528,929.1645240783691,750.700190782547,948.5912132263184,754.4380667209625,890.562572479248,684.3738880157471,946.5575981140137,714.0857162475586,908.7164497375488,714.5708274841309,973.2738876342773,739.7958707809448,899.2517280578613,731.8209285736084,973.4040069580078,753.0551044940948,891.6971969604492,743.3344781398773,961.197509765625,764.6413960456848,886.1219787597656,749.6823587417603,942.3818778991699,769.0120284557343,951.7635440826416,405.4585619568825
146,978.0848693847656,684.174557685852,932.2659301757812,707.887024641037,928.6327171325684,705.5982456207275,960.9958648681641,737.0741596221924,924.4636917114258,724.9264950752258,971.1472320556641,750.6930894851685,925.4070854187012,741.6642529964447,962.8268051147461,757.7912993431091,929.4783782958984,755.6218838691711,948.6231422424316,760.681342124939,890.2336692810059,684.2117931842804,946.5141677856445,714.2665214538574,907.745304107666,714.6385676860809,973.7903594970703,739.6094462871552,898.443775177002,731.9000308513641,973.7839508056641,752.7399921417236,891.2178611755371,743.3039734363556,961.8706512451172,764.3515396118164,886.058235168457,749.3075337409973,942.9755973815918,768.6393029689789,951.6909027099609,405.5079314112663
147,976.214447,684.018175,930.268679,707.808077,925.482388,709.001095,956.836624,735.692216,922.017918,727.641537,965.993958,749.493773,923.73456,743.002415,961.69693,755.144677,928.54394,755.207446,949.869661,758.21855,890.0150299072266,684.5085039138794,946.1879539489746,714.6904997825623,907.3820686340332,714.2715849876404,972.9061889648438,739.819459438324,898.2880783081055,731.6535849571228,973.6650466918945,752.7978522777557,891.2436103820801,743.2852013111115,961.9769668579102,764.3234431743622,886.1972236633301,749.5892391204834,942.9604339599609,769.0021483898163,951.5811252593994,405.5723679661751
148,974.3440246582031,683.8617918491364,928.271427154541,707.7291288375854,922.3320579528809,712.4039437770844,952.6773834228516,734.3102729320526,919.5721435546875,730.3565793037415,960.8406829833984,748.2944564819336,922.0620346069336,744.3405776023865,960.5670547485352,752.4980540275574,927.6095008850098,754.7930080890656,951.1161804199219,755.7557587623596,890.2682304382324,684.4056277275085,946.2631988525391,714.6490035057068,907.7502822875977,714.6204130649567,973.6548614501953,739.556587934494,898.5035705566406,732.1273341178894,973.7471008300781,752.9756317138672,891.1788368225098,743.6476762294769,961.6433715820312,764.6128673553467,885.7605743408203,749.7480611801147,942.6165390014648,768.9295299053192,951.5048503875732,405.5722599029541
149,977.2602081298828,686.5717086791992,930.344295501709,708.9935302734375,925.975399017334,706.0209889411926,961.6239166259766,739.3410789966583,921.4842796325684,723.787323474884,972.8841018676758,752.6095135211945,922.6725196838379,739.7260310649872,966.8987274169922,758.5207569599152,927.6179695129395,753.3477396965027,951.8468284606934,761.2028861045837,890.4311370849609,684.5000441074371,945.8832550048828,715.124605178833,907.5967597961426,714.9456524848938,973.1832504272461,740.1287055015564,898.5623931884766,732.1366584300995,973.8785934448242,753.2931523323059,891.4291191101074,743.4751455783844,961.4511108398438,764.5314803123474,886.1370277404785,749.5756540298462,942.2510147094727,769.0632812976837,951.4506340026855,405.57005232572556
