frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
137,956.9379043579102,718.1104228496552,983.4975814819336,715.8644986152649,952.8430366516113,727.5925691127777,1011.0744094848633,769.0781013965607,939.2317771911621,748.8778743743896,1012.0846939086914,785.1071498394012,927.2907829284668,766.6626722812653,999.4840621948242,793.946227312088,916.4441871643066,781.3222200870514,971.0688400268555,794.0818312168121,927.7710914611816,711.316333770752,993.5087585449219,730.9157292842865,954.0862655639648,749.9992618560791,1011.8823623657227,781.2295944690704,942.2285842895508,766.3081014156342,1009.313850402832,791.4888696670532,930.7974243164062,776.1082005500793,992.816276550293,797.9412319660187,921.0809326171875,780.9612271785736,972.3901748657227,799.0059943199158,979.9058246612549,404.4812536239624
138,956.6536331176758,717.2853138446808,985.488166809082,716.155775308609,953.1199836730957,727.6401169300079,1010.4282760620117,767.3074700832367,939.9954986572266,749.0312006473541,1013.162727355957,783.9465508460999,928.626651763916,766.9085624217987,1000.8083724975586,792.7430822849274,918.4403228759766,781.8409852981567,972.2018051147461,793.1171045303345,927.194938659668,711.1760368347168,992.7260971069336,731.3305068016052,953.4140968322754,750.6476411819458,1011.5509414672852,781.080961227417,941.4923286437988,766.8644108772278,1008.3779525756836,791.582359790802,930.2066230773926,776.3766913414001,992.5551223754883,798.552375793457,920.7397842407227,780.7849915027618,972.3496627807617,798.7977101802826,979.9106884002686,404.44221192598343
139,960.1321792602539,716.8519494533539,983.5155487060547,716.1841187477112,952.8931617736816,728.8683943748474,1010.8832931518555,768.6700546741486,940.0063133239746,749.8810098171234,1012.6013946533203,784.6770582199097,929.0488815307617,767.2892537117004,1000.8327484130859,793.046585559845,919.5967483520508,781.5501408576965,971.729736328125,793.3329222202301,927.0398139953613,711.5173313617706,992.3113632202148,731.0367600917816,953.4907722473145,750.4077408313751,1011.9520568847656,780.8596477508545,941.6386413574219,766.6624870300293,1008.6101531982422,791.5032575130463,930.4310989379883,776.3702692985535,992.7528762817383,798.3587882518768,921.0343551635742,781.0773797035217,972.3690032958984,799.2470679283142,979.8875713348389,404.3737152814865
140,963.6299514770508,717.0246653556824,982.4535369873047,714.6619710922241,952.5964736938477,729.4021649360657,1011.0764694213867,768.6135530471802,939.616641998291,749.7109491825104,1013.8540649414062,784.9021384716034,928.8804244995117,766.7594969272614,1002.1023559570312,793.8788576126099,919.3825721740723,780.7857325077057,973.8557052612305,793.9450540542603,926.9155883789062,711.41322016716,992.18994140625,730.9977338314056,953.0157279968262,750.0322365760803,1011.8479156494141,781.1058466434479,941.1800765991211,766.5819644927979,1008.2985305786133,791.4231054782867,930.1051139831543,776.4916706085205,992.592887878418,798.4729030132294,920.9315872192383,781.1614220142365,972.5218963623047,799.0011160373688,979.8714065551758,404.32588958740234
141,971.0432052612305,716.2412996292114,983.1808090209961,716.5516571998596,952.8634643554688,730.7842626571655,1010.8792877197266,771.6913788318634,939.4175720214844,750.5387752056122,1013.2960510253906,786.8037424087524,928.9869689941406,766.7718470096588,1001.2716293334961,794.3907067775726,920.2067756652832,779.9009108543396,972.1149444580078,793.6966321468353,926.9280052185059,710.9623186588287,992.5067138671875,731.579607963562,952.4950790405273,750.2474367618561,1012.1563339233398,780.7350971698761,940.6332206726074,766.6675505638123,1008.5808563232422,791.4778163433075,929.6554183959961,776.3936109542847,993.1555938720703,798.5925135612488,920.668773651123,780.8137671947479,972.8573226928711,798.9430706501007,979.8681735992432,404.3055582642555
142,954.6987533569336,714.7972662448883,991.2349319458008,732.2433631420135,951.6241836547852,736.3143825531006,1016.2488555908203,769.6623220443726,936.7413139343262,754.9645507335663,1012.5395965576172,787.2398855686188,927.4205589294434,769.0588970184326,989.5811462402344,790.6925981044769,921.1530876159668,780.4935913085938,959.8707389831543,794.9681966304779,927.2607421875,710.8211572170258,991.7815017700195,731.2307181358337,953.1456756591797,749.7815299034119,1012.9157638549805,780.3531091213226,941.0568237304688,766.3159437179565,1008.995361328125,791.5574743747711,929.904613494873,776.1525990962982,993.4465026855469,798.6404936313629,920.6056022644043,780.789067029953,972.6374816894531,798.703232049942,979.8898315429688,404.2663313150406
143,965.2537536621094,716.3497951030731,982.609977722168,719.3840250968933,953.7698364257812,728.8578350543976,1012.6056289672852,771.8947846889496,940.0987243652344,749.3761384487152,1013.6042404174805,787.384505033493,928.4377670288086,765.9043772220612,999.4062423706055,793.8994822502136,918.5463523864746,779.51003074646,967.4894714355469,793.396586894989,927.8640174865723,711.0650095939636,992.7130508422852,731.9034271240234,953.3134460449219,749.6673533916473,1012.7134323120117,779.7465348243713,941.3828086853027,766.3158202171326,1009.1646194458008,790.7598443031311,930.333309173584,776.2522025108337,993.277702331543,797.4477226734161,921.1051368713379,780.8826806545258,972.6708984375,797.6845972537994,979.8976421356201,404.2377099990845
144,966.7109298706055,716.4470520019531,983.1616973876953,720.6027312278748,952.9116439819336,729.3149733543396,1012.3388671875,771.5956039428711,939.547119140625,749.1911342144012,1014.2340087890625,787.4999783039093,928.5337257385254,765.375237941742,1000.1703643798828,793.8818833827972,919.3136787414551,778.5234444141388,970.1020431518555,793.3810875415802,928.1467437744141,710.5902724266052,992.6919937133789,731.623512506485,953.8820457458496,749.3887355327606,1012.9926681518555,779.5278766155243,941.7120552062988,766.0825889110565,1009.1298294067383,790.7854707241058,930.3032112121582,776.0158836841583,993.1797409057617,797.2806260585785,920.7737159729004,780.6476585865021,972.2308731079102,797.1602127552032,979.9153518676758,404.2677052617073
145,976.2864303588867,714.9312028884888,980.5911254882812,718.6638917922974,952.5223731994629,728.7268006801605,1009.6622085571289,771.6217243671417,937.877025604248,749.3163022994995,1011.3986206054688,786.9242174625397,927.4591827392578,765.9419832229614,998.5418701171875,794.1248095035553,919.698429107666,779.3233592510223,969.3220138549805,793.7886402606964,926.7753982543945,711.1999959945679,992.288703918457,731.2112667560577,952.5702667236328,749.4879066944122,1012.6116943359375,780.0797400474548,940.3882598876953,766.5272536277771,1009.138298034668,791.6139760017395,929.066104888916,776.6921124458313,992.3759078979492,797.0999443531036,919.9178695678711,781.3732876777649,972.0399856567383,796.2945954799652,979.8831939697266,404.14827996492386
146,956.6437911987305,714.8458638191223,984.1449737548828,740.1738450527191,947.5018501281738,735.1612553596497,1007.2150039672852,770.50151014328,936.4851951599121,755.4159462451935,1010.3419876098633,788.2996461391449,931.069507598877,771.3296449184418,994.9285125732422,787.6792397499084,928.3102226257324,783.5863606929779,970.7880020141602,787.292558670044,927.4056243896484,711.3896932601929,992.8730392456055,731.0570759773254,953.0138969421387,749.2658522129059,1012.8214645385742,779.9690833091736,940.9542846679688,766.153169631958,1009.5986938476562,791.290589094162,929.7486877441406,776.2818427085876,993.0204391479492,796.7993433475494,920.5622863769531,781.0658323764801,972.5308227539062,796.3738212585449,979.8497200012207,404.06558072566986
147,981.6297912597656,716.7869262695312,977.81982421875,722.4063990116119,954.2146110534668,730.2242481708527,1010.8537673950195,773.5551915168762,939.6014213562012,749.4390003681183,1012.635498046875,788.766047000885,929.1182327270508,764.6801753044128,998.8048553466797,794.7524406909943,921.4830780029297,777.1046669483185,967.6583862304688,793.7605438232422,927.410774230957,710.951080083847,992.8450012207031,730.7277610301971,953.1831550598145,749.0967178344727,1011.9887924194336,779.8741111755371,941.0555076599121,766.1683602333069,1009.0815353393555,790.2805993556976,929.732608795166,776.299750328064,992.4378204345703,796.1195948123932,920.3936004638672,781.0455782413483,972.1750259399414,795.8425824642181,979.8273181915283,403.9996775984764
148,955.345287322998,718.2099645137787,988.8178253173828,732.7524952888489,945.0207710266113,734.2043709754944,1001.8875503540039,767.8151819705963,935.2998161315918,756.08451795578,1008.5440063476562,789.2347326278687,931.0237884521484,773.2903439998627,996.1484527587891,788.6227860450745,929.4953727722168,786.5261125564575,977.3258972167969,789.5642945766449,927.7496910095215,711.3558540344238,993.3736038208008,731.2225670814514,953.3366775512695,748.9188766479492,1012.295036315918,779.417158126831,941.1090087890625,766.1162428855896,1009.2732238769531,789.6059143543243,929.7699737548828,776.4779002666473,992.6224136352539,795.172158241272,920.4715919494629,781.4058918952942,972.315788269043,795.6030526161194,979.7798824310303,403.9690030813217
149,950.4421806335449,718.0852286815643,987.0562362670898,729.9289577007294,946.1415481567383,735.3187806606293,1014.2587280273438,772.2549748420715,935.2451133728027,754.323704957962,1017.6150512695312,787.9222276210785,930.0020599365234,769.9457564353943,1000.140495300293,792.1050770282745,928.3550262451172,782.5925495624542,971.2679672241211,793.1750881671906,928.0624580383301,711.5847628116608,993.2083511352539,730.7256615161896,953.5964584350586,748.9263484477997,1012.4140548706055,779.5250978469849,941.3064765930176,766.1601474285126,1009.0897750854492,789.9389960765839,929.9554252624512,776.421089887619,992.0654296875,795.0765068531036,920.6184196472168,781.3053004741669,972.0544052124023,795.1694412231445,979.7518730163574,403.96343010663986
150,973.9462280273438,716.8941249847412,980.6974411010742,716.1944310665131,952.7869033813477,728.5278408527374,1011.8296051025391,771.9507923126221,938.7495803833008,749.1113526821136,1012.2268295288086,787.2834813594818,928.3136558532715,765.3221325874329,998.3538436889648,794.5943596363068,920.3817558288574,778.0272798538208,969.0439224243164,794.2475075721741,927.8382110595703,711.0651330947876,993.4824371337891,730.281182050705,953.2713890075684,747.9986720085144,1012.3474502563477,779.3253352642059,941.2455940246582,765.5469658374786,1009.7442626953125,789.0941886901855,930.318546295166,776.2958600521088,993.0852127075195,794.0331718921661,921.6053581237793,781.4986410140991,973.4085845947266,794.9443609714508,979.7414016723633,403.98880952596664
151,954.3836402893066,714.2418212890625,984.224739074707,732.246018409729,947.6873016357422,737.202229976654,1010.6926345825195,771.1030209064484,936.9694519042969,756.6900424957275,1014.9711227416992,788.1840493679047,931.5472412109375,771.9743192195892,996.3167953491211,788.8298969268799,928.7690162658691,783.8623850345612,969.1774749755859,789.0260162353516,928.0125617980957,710.941447019577,993.4405517578125,730.3943088054657,953.0202484130859,748.3253934383392,1012.3371505737305,778.8746190071106,941.2370109558105,765.8504073619843,1010.1849746704102,788.7074458599091,930.5758666992188,776.3508179187775,993.5877227783203,794.2228691577911,921.9657325744629,781.2729432582855,973.4323883056641,795.5408699512482,979.7417449951172,404.089153945446
