frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
139,979.1485977172852,698.9401926994324,954.1804504394531,708.8918273448944,935.4305076599121,714.4636905193329,994.3668365478516,739.1464416980743,928.8184547424316,732.8752551078796,1004.578742980957,754.8118419647217,928.1364440917969,746.7346410751343,995.8650970458984,758.2963559627533,929.736499786377,757.0120708942413,977.6526260375977,759.085834980011,920.4255867004395,690.4048655033112,979.4499206542969,713.8395173549652,943.172607421875,722.0037245750427,1005.1385879516602,744.6465508937836,933.4903907775879,739.5214519500732,1002.0016479492188,756.235497713089,924.8897552490234,750.9604687690735,989.7271728515625,766.4727897644043,918.1853485107422,757.0293610095978,972.619743347168,770.2030086517334,968.1218719482422,401.05392050743103
140,964.9710845947266,715.7221021652222,973.0732727050781,714.1210374832153,943.5574150085449,718.1327764987946,987.7377319335938,731.0798618793488,936.796817779541,735.952278137207,1005.9893417358398,749.5801618099213,936.1873626708984,750.4560914039612,997.6058578491211,759.2983798980713,939.1780471801758,761.6983714103699,980.3416442871094,760.8279993534088,920.793399810791,690.4539570808411,978.9125061035156,714.2973349094391,943.000659942627,722.5168704986572,1005.8539581298828,744.4466648101807,933.3263397216797,739.8851001262665,1002.2631454467773,756.6180415153503,924.7391510009766,751.1397919654846,989.5809173583984,766.6524834632874,918.0838966369629,757.0080571174622,972.3212814331055,770.297301530838,968.0130100250244,401.0428517460823
141,952.9229736328125,717.050538778305,968.7142181396484,707.332320690155,943.8804817199707,722.3543434143066,998.0490875244141,743.9787201881409,939.2942047119141,737.5355587005615,1003.5359573364258,757.3652215003967,937.9472923278809,749.5952906608582,996.9301986694336,761.7774736881256,939.2663955688477,759.187784910202,980.4852676391602,765.0982873439789,919.9645042419434,689.9742798805237,978.9059829711914,713.9855570793152,943.4771347045898,721.9903247356415,1005.4904937744141,744.5154547691345,933.5988807678223,739.6632308959961,1002.0993804931641,756.5762364864349,924.6671104431152,751.18190574646,989.4651031494141,766.5985753536224,917.7468681335449,757.189047574997,972.1981430053711,770.2261650562286,967.9317569732666,400.99885457754135
142,979.3532180786133,704.0372569561005,942.3179054260254,724.2330379486084,936.2098503112793,717.9903800487518,993.4950256347656,743.8847360610962,930.4344749450684,733.3740131855011,1003.5786437988281,756.1395993232727,930.0377655029297,744.4675981998444,996.4035415649414,757.4784100055695,931.7421913146973,752.2783460617065,976.929817199707,757.0000295639038,920.1988220214844,690.4190680980682,978.6407089233398,714.1144919395447,942.7471733093262,722.0386135578156,1005.6405258178711,744.7520823478699,932.9568672180176,739.6916978359222,1002.3033142089844,756.9238913059235,924.2535781860352,751.2167329788208,989.6785354614258,766.6969437599182,917.5494003295898,757.2842049598694,972.1999740600586,770.1167433261871,967.8548240661621,400.98333978652954
143,966.4580154418945,715.3182544708252,971.3019561767578,710.08052277565,945.6937980651855,722.8033306598663,989.8053359985352,736.9327511787415,940.7896041870117,739.6513130664825,1005.4697799682617,751.5830364227295,940.9041023254395,752.8571944236755,997.5141906738281,758.5130999088287,943.4152221679688,763.1497530937195,982.1395111083984,759.7867021560669,919.837760925293,690.1192698478699,978.8322830200195,713.781904220581,942.8893661499023,722.0187299251556,1005.5519485473633,744.7405350208282,933.1762504577637,739.8067388534546,1002.4566650390625,756.5624043941498,924.4969367980957,751.4430482387543,989.8150634765625,766.4054818153381,917.775936126709,757.5796189308167,972.5424957275391,769.9937365055084,967.7419567108154,400.95559841394424
144,966.0542678833008,721.929253578186,969.931640625,708.6234600543976,944.3457412719727,725.8486139774323,993.5287857055664,740.0102064609528,939.3999481201172,740.5214381217957,1001.4067840576172,753.4441320896149,939.3854141235352,752.03764295578,995.4077911376953,759.5981163978577,942.1549987792969,761.459273815155,980.6080627441406,762.2969181537628,919.5539474487305,690.0363390445709,977.9895401000977,713.4815502166748,943.0745887756348,722.0199031829834,1005.5432510375977,744.829208612442,933.3831024169922,739.4760036468506,1002.0248794555664,756.9196305274963,924.6338081359863,750.8634588718414,989.2552185058594,766.6971907615662,917.6852989196777,756.8804190158844,971.7511367797852,770.234069108963,967.6636219024658,400.9573583006859
145,984.2227935791016,709.8512434959412,939.3735694885254,730.5878963470459,938.4292030334473,724.5307366847992,993.1244659423828,749.8287072181702,933.973388671875,734.2218463420868,1003.8248062133789,757.9195549488068,934.390697479248,739.9806280136108,998.6594009399414,755.5695195198059,936.7746734619141,743.0920460224152,980.767936706543,752.9727911949158,919.21142578125,691.582569360733,979.8619079589844,715.6768391132355,940.7525253295898,722.5456461906433,1004.7330093383789,745.0645394325256,932.076587677002,740.1516149044037,1003.8488388061523,756.4988632202148,924.631290435791,751.7081427574158,991.5531921386719,765.1767721176147,919.1465377807617,757.8471834659576,974.1170883178711,769.3541874885559,967.567892074585,401.03436106443405
146,969.3972015380859,714.8359220027924,972.2682952880859,707.1518859863281,951.7009162902832,724.9785506725311,993.0005264282227,736.1582157611847,947.6339721679688,741.8795149326324,1004.1537094116211,750.8046724796295,946.8924522399902,754.4243581295013,994.2623519897461,758.1112282276154,947.9877090454102,763.9429371356964,978.9888381958008,760.2673056125641,918.6057472229004,691.4481387138367,979.2890167236328,715.2443392276764,940.1963424682617,722.3783025741577,1004.5766830444336,744.5225560665131,931.4115715026855,740.0605330467224,1003.8613128662109,755.7218577861786,923.9667892456055,751.6354625225067,991.8921661376953,764.8944492340088,918.5461235046387,757.6854591369629,973.6732864379883,770.2913734912872,967.5336170196533,401.06704246997833
147,982.1570205688477,703.8292198181152,948.3755493164062,719.5273478031158,937.584285736084,720.3370192050934,994.4168472290039,745.3416135311127,931.9986534118652,734.8930733203888,1003.3745956420898,757.1453282833099,932.1164703369141,744.8553907871246,997.0172882080078,757.28111743927,934.2074203491211,751.5361061096191,980.0570297241211,756.8590533733368,919.2636680603027,691.3829302787781,979.6360015869141,715.4566988945007,940.8119773864746,722.7751724720001,1004.6277236938477,744.8713841438293,931.9500732421875,740.3952820301056,1003.3662414550781,756.4799058437347,924.3782043457031,751.8396711349487,991.3596725463867,765.8511483669281,918.7619018554688,757.8190870285034,973.6200714111328,770.2723543643951,967.4447536468506,401.0555105805397
148,967.2726058959961,714.7964017391205,972.6704406738281,712.1458270549774,946.816234588623,724.3052859306335,990.1399612426758,736.4253480434418,942.4552917480469,741.0967667102814,1006.4547729492188,751.2150039672852,942.7407646179199,754.0865216255188,997.8060150146484,758.37051820755,945.4526138305664,763.8488912582397,982.0291900634766,759.8814272880554,919.4173622131348,690.9267182350159,979.3487548828125,714.7466309070587,941.1081504821777,722.2662255764008,1004.8683929443359,744.7449193000793,932.189884185791,740.1048080921173,1003.9495468139648,755.9782454967499,924.5898056030273,751.7453782558441,991.8260192871094,764.6870913505554,919.0518379211426,757.908625125885,974.088134765625,769.8724586963654,967.4216365814209,401.05344194173813
149,965.8671569824219,721.2793922424316,972.1126556396484,709.1427810192108,941.1764717102051,724.0084517002106,992.4339294433594,734.3406541347504,937.3494529724121,740.2207136154175,1004.8830413818359,750.3493866920471,939.1097259521484,753.0326273441315,998.5047912597656,757.6048748493195,943.8015747070312,763.6890194416046,983.759651184082,760.8847479820251,919.4318389892578,690.537073135376,979.3078994750977,714.5598976612091,941.2533187866211,721.3810951709747,1004.619140625,744.9916739463806,932.1970367431641,739.1859002113342,1003.564567565918,755.6700491905212,924.5488357543945,750.8341274261475,991.5252685546875,764.5831654071808,918.9189147949219,757.0933344364166,973.6172103881836,769.8033599853516,967.4093914031982,401.0559891462326
150,979.9761199951172,714.3719911575317,937.9769325256348,737.4444150924683,935.3023338317871,728.1668479442596,992.1009063720703,751.950204372406,931.420726776123,734.8210723400116,1004.5814895629883,757.6325390338898,932.574291229248,737.4279277324677,999.9577331542969,753.4877896308899,935.734691619873,737.7802755832672,983.0717468261719,748.3352735042572,919.6642112731934,690.6895349025726,979.7831726074219,715.7955851554871,941.3173484802246,721.0675265789032,1004.9732208251953,744.6524171829224,932.010612487793,738.8306500911713,1003.2471084594727,756.3838222026825,924.0854644775391,750.4733815193176,990.9734344482422,765.9421684741974,918.0931663513184,756.688066482544,972.91259765625,770.3773300647736,967.3903942108154,401.0595243573189
