frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
125,953.6346817016602,672.7285630702972,962.0220565795898,663.784818649292,940.3633117675781,700.9667177200317,991.3130950927734,730.4627900123596,932.4557304382324,718.8382749557495,997.6596450805664,745.9160776138306,924.0040969848633,729.0341942310333,982.9411697387695,748.2960619926453,917.5491714477539,737.9063081741333,893.3880615234375,762.1267340183258,916.0945701599121,667.6702163219452,985.0296020507812,676.2262916564941,943.5482025146484,699.8794782161713,1002.0175552368164,731.6507444381714,934.4112968444824,716.1181693077087,1002.2251510620117,745.6553673744202,924.7717094421387,727.3466172218323,987.8212738037109,755.2926924228668,915.2887916564941,734.3501019477844,966.5830993652344,758.1233930587769,963.3318614959717,393.4618617296219
126,954.0760803222656,671.6612689495087,962.7256393432617,665.38965010643,939.6623039245605,701.4315748214722,990.6143188476562,728.9700355529785,932.5457954406738,719.526359796524,994.4769287109375,743.9164140224457,925.1665878295898,730.1091454029083,979.877815246582,747.1134181022644,919.6186637878418,738.9117283821106,893.9968299865723,760.7733502388,916.6170501708984,668.0928361415863,985.5051040649414,676.5504195690155,943.6687660217285,699.9687075614929,1002.6536178588867,732.7186560630798,934.4091796875,716.1555283069611,1001.9809341430664,745.9883255958557,924.8439788818359,727.4281277656555,987.6727294921875,754.9203374385834,915.626163482666,734.4821243286133,967.2312927246094,757.855149269104,963.5707569122314,393.86728405952454
127,969.2447662353516,675.220130443573,958.6863327026367,666.3122012615204,940.3803634643555,704.7805466651917,988.5726928710938,732.3660612106323,932.4809074401855,720.9589076042175,993.5494995117188,743.9265410900116,926.7602348327637,729.7384576797485,979.4721221923828,746.2959661483765,923.540210723877,737.367659330368,894.2144966125488,759.1667897701263,917.7861213684082,668.4958193302155,986.0345077514648,676.9492654800415,944.1336822509766,700.0604069232941,1003.0632019042969,732.2180454730988,934.5627593994141,716.646876335144,1002.2181701660156,745.9562771320343,925.1018142700195,728.0445203781128,987.9214096069336,755.3274579048157,916.3094329833984,734.921169757843,967.1620559692383,757.665205001831,963.8700485229492,394.21493887901306
128,946.0102844238281,678.8711853027344,971.8709564208984,701.291401386261,937.3896789550781,703.1219923496246,1003.7408065795898,737.6891937255859,927.2942733764648,718.3426661491394,999.0913009643555,748.6602041721344,921.1000442504883,730.1374888420105,984.4228363037109,751.6491093635559,918.4519386291504,741.3154866695404,917.6165771484375,762.9000344276428,917.5199890136719,668.9339385032654,985.6726455688477,676.9572930335999,943.6133193969727,700.4475820064545,1002.4132919311523,731.5939340591431,934.7178268432617,716.8323745727539,1002.8747177124023,746.045568227768,925.8151817321777,727.9483132362366,989.3227386474609,755.6283059120178,917.4668312072754,734.6861476898193,968.4658813476562,757.7066395282745,964.1191864013672,394.3306437134743
129,952.8071022033691,672.1368706226349,963.1943893432617,660.0840547084808,942.0497131347656,701.5521733760834,992.5624465942383,728.9323060512543,934.8969268798828,720.538449048996,997.2151565551758,744.2767276763916,926.9729232788086,731.5206980705261,981.5207290649414,746.380687713623,920.7506561279297,740.480806350708,893.1473922729492,761.1036531925201,917.9671096801758,669.2717750072479,986.2876510620117,677.224240064621,944.1415214538574,700.2904889583588,1002.623176574707,731.3255050182343,935.2890586853027,716.7767374515533,1003.3507919311523,745.8351845741272,926.4435768127441,728.019326210022,989.7827911376953,755.2974472045898,918.1832313537598,734.8699169158936,968.9143753051758,757.2404856681824,964.5341205596924,394.5133014321327
130,955.9011268615723,673.0840601921082,960.2316284179688,660.6628413200378,943.399829864502,702.2174723148346,992.5412750244141,729.2311162948608,935.7215309143066,720.4579265117645,996.0377883911133,743.6744141578674,927.2431755065918,730.9579048156738,979.9938583374023,746.5886013507843,920.6825065612793,739.4775474071503,893.503532409668,759.873955488205,918.1242942810059,668.5792441368103,986.3692474365234,677.9720375537872,944.4803237915039,699.5784449577332,1003.2853317260742,731.9062058925629,935.3494262695312,716.5103461742401,1003.5019683837891,746.4358308315277,926.140308380127,728.0614399909973,990.0106430053711,755.9710206985474,917.5384140014648,735.066900730133,968.6552810668945,757.4932918548584,964.9253940582275,394.7109799385071
131,964.5035934448242,673.8819990158081,956.4227485656738,661.936690568924,942.9573440551758,703.6427953243256,991.9808578491211,732.4240448474884,934.0239715576172,720.3578290939331,993.3251953125,743.7794516086578,926.0472679138184,729.6886868476868,974.871826171875,746.6374459266663,920.7251358032227,737.6045956611633,892.6045417785645,758.5924491882324,917.9871940612793,668.66841173172,986.0933303833008,678.4583837985992,944.8150634765625,699.6343908309937,1003.4456634521484,731.8009214401245,935.635986328125,716.1920845508575,1003.6016464233398,746.4193434715271,926.1429405212402,727.4994494915009,989.7043991088867,756.2046225070953,917.1366119384766,734.4392077922821,968.1325149536133,757.2788326740265,965.4416370391846,394.8407021164894
132,942.993106842041,693.48472905159,932.2513389587402,737.0167317390442,932.3019790649414,716.1957895755768,999.6965789794922,743.5004014968872,928.9201354980469,720.217223405838,1000.8578109741211,750.7757115364075,928.9258003234863,722.0873963832855,995.2286911010742,746.0802102088928,931.5172004699707,724.4334797859192,950.9541893005371,747.5417189598083,918.8833236694336,668.6880483627319,986.7284774780273,678.6828465461731,945.5666542053223,698.917900800705,1003.9609909057617,733.1335570812225,936.181697845459,715.5551290512085,1003.6382675170898,747.5624670982361,926.3730239868164,727.231143951416,989.8710250854492,756.8016872406006,916.9934463500977,734.658792257309,968.6218643188477,757.6244497299194,965.7052516937256,394.91245609521866
133,960.8593368530273,672.72461104393,959.2929267883301,662.417911529541,941.4160537719727,705.7403333187103,993.7782669067383,732.9151458740234,933.2235717773438,722.226211309433,993.5829162597656,742.436318397522,926.4209175109863,731.3061771392822,976.1735916137695,744.76109790802,922.478141784668,739.3989391326904,895.8109474182129,759.606205701828,919.8208236694336,668.7305326461792,986.6179275512695,678.4242975711823,946.3650512695312,701.1235637664795,1003.9716339111328,733.2013590335846,936.9462776184082,717.7382531166077,1003.3863830566406,748.1402039527893,927.1083641052246,729.0658721923828,989.0763473510742,756.9922490119934,917.772102355957,736.035085439682,968.2806015014648,757.432097196579,965.9672927856445,394.93624544143677
134,940.8456802368164,686.0676400661469,942.6279258728027,717.9339401721954,937.855167388916,710.1709253787994,1001.378059387207,737.5086355209351,933.3062553405762,720.8268234729767,1002.1416091918945,748.4085712432861,931.9107055664062,727.2612164020538,993.4162902832031,746.614598274231,932.5705718994141,732.2970242500305,962.6489639282227,746.9436662197113,919.5827293395996,669.2074310779572,986.4128494262695,678.6838963031769,946.6026306152344,701.1886487007141,1003.0966186523438,733.447187423706,937.3650741577148,717.7239887714386,1003.1916046142578,748.4860680103302,927.5193214416504,728.9708383083344,989.3267440795898,757.3400890827179,917.9550933837891,736.0460152626038,968.7263488769531,758.0618896484375,966.2177467346191,395.0065174102783
135,965.4921340942383,674.1982846260071,956.6709136962891,666.7944719791412,942.1615791320801,705.3108592033386,991.4519119262695,734.6444661617279,932.9281997680664,719.896059513092,994.6532821655273,743.656877040863,925.905647277832,728.4126763343811,977.9913711547852,746.0004286766052,921.9183540344238,736.6291244029999,894.7477912902832,759.7254457473755,919.2780303955078,669.071765422821,985.6338500976562,678.6912446022034,946.479663848877,700.853776216507,1003.5550689697266,732.9280517101288,937.353572845459,717.2049765586853,1003.1671142578125,747.8952400684357,927.4932861328125,728.3771698474884,989.2129898071289,756.8654136657715,917.643871307373,735.5279293060303,967.9178237915039,757.9202959537506,966.5336036682129,395.13386219739914
136,948.9461517333984,693.6676955223083,946.1012077331543,731.8272888660431,937.840404510498,715.3944544792175,1004.1912460327148,745.228054523468,929.2612838745117,720.791131734848,1002.1366882324219,752.3849890232086,924.6255111694336,723.3724224567413,989.6170806884766,749.094865322113,922.6934623718262,726.3038997650146,926.6377830505371,750.7117381095886,919.1663360595703,669.1240062713623,985.8551788330078,678.9220058917999,946.8538284301758,700.6517288684845,1004.2304992675781,733.47682762146,937.5455474853516,716.8920254707336,1003.2170104980469,747.6718270778656,927.5178337097168,728.2001314163208,989.275016784668,756.3871567249298,917.6397514343262,735.5006356239319,968.5891342163086,757.7292401790619,966.7148494720459,395.1768096089363
137,968.3177947998047,674.1929740905762,953.2756805419922,663.3018069267273,942.8787231445312,706.1833307743073,989.2279815673828,735.2057156562805,933.6990165710449,721.5667786598206,991.4195251464844,743.7221472263336,926.7451858520508,729.8446683883667,974.6555328369141,745.8818678855896,922.6812171936035,737.6008288860321,892.7980613708496,758.1658773422241,919.2263603210449,669.0971448421478,985.8277130126953,678.7496604919434,947.2560882568359,700.4678978919983,1004.3582153320312,733.6752934455872,937.7328872680664,716.6417510509491,1002.960090637207,748.0452318191528,927.3073196411133,727.9749276638031,988.6824417114258,756.5546238422394,916.9378852844238,735.446357011795,967.8167724609375,757.8789231777191,966.8159580230713,395.2051221728325
138,948.9610862731934,690.6962656974792,948.570728302002,727.8384592533112,935.7186126708984,714.1996457576752,998.0996704101562,744.9592549800873,927.6272392272949,720.2629804611206,996.7183685302734,753.9120149612427,923.4562683105469,723.7346503734589,988.4248352050781,748.9418478012085,922.0444107055664,727.4556066989899,935.907039642334,752.4480979442596,919.1279411315918,668.8438446521759,985.8203887939453,678.7574410438538,947.332763671875,700.284684419632,1004.6288681030273,733.7951509952545,937.6713752746582,716.4307498931885,1002.9843521118164,748.3661487102509,926.9988441467285,727.6984710693359,988.5439682006836,756.8329329490662,916.4338874816895,734.9709405899048,967.3982620239258,758.0274946689606,966.9113445281982,395.2338669896126
139,974.4384384155273,679.0135817527771,949.8689460754395,667.9897129535675,945.2968597412109,706.1932108402252,992.2459030151367,737.4307682514191,933.9418029785156,721.5182428359985,991.6972732543945,743.9067192077637,926.8042373657227,730.0599920749664,972.3526382446289,744.9901919364929,922.7938270568848,737.9088399410248,893.3284950256348,756.8132345676422,918.9510726928711,668.9813628196716,985.9739685058594,678.6599371433258,946.9272422790527,700.3560061454773,1004.0666198730469,733.8840715885162,937.4127960205078,716.5364665985107,1002.8583526611328,748.3552188873291,926.989803314209,727.8205516338348,988.6981201171875,756.7731585502625,916.7312622070312,735.096293926239,967.7824401855469,757.7510380744934,966.9520854949951,395.26075929403305
140,948.0998039245605,676.9647030830383,968.6953353881836,694.0788915157318,936.6838645935059,701.7514419555664,1005.7083892822266,742.1223793029785,926.1895751953125,718.2124962806702,997.6555252075195,753.1217949390411,919.4141578674316,730.6093237400055,983.4857940673828,754.3608169555664,916.5409469604492,742.4922642707825,909.7106552124023,763.5087699890137,918.8497924804688,669.08664727211,985.2523040771484,678.6674706935883,946.4160346984863,700.2742486000061,1003.8819122314453,733.6313271522522,937.0552825927734,716.5775923728943,1002.8970336914062,748.6514356136322,926.8041801452637,727.9469547271729,988.6173248291016,757.2160942554474,916.6819381713867,735.2627112865448,967.3624420166016,757.8868272304535,967.0783138275146,395.35133171081543
141,974.7485733032227,679.8486943244934,951.298770904541,668.8067326545715,944.7006797790527,706.5577852725983,991.8479919433594,737.3558032512665,933.728199005127,721.7377655506134,987.9782867431641,744.7698047161102,926.6763496398926,730.456182718277,965.6077194213867,745.4526407718658,922.7934265136719,738.729996919632,892.7245330810547,756.0462944507599,919.1773796081543,668.8106229305267,985.3377914428711,678.6557381153107,946.5448379516602,700.4258458614349,1004.0233612060547,733.7557542324066,937.1285247802734,716.5988962650299,1002.8187561035156,748.667181968689,926.7793464660645,727.8613069057465,988.6223602294922,757.2888979911804,916.4993476867676,735.0777688026428,967.5156784057617,757.981367111206,967.1816253662109,395.3834419250488
142,950.3505706787109,680.716225862503,974.4332885742188,689.3206517696381,939.5779609680176,701.0003716945648,1008.8706207275391,743.3275003433228,927.9659843444824,717.7730803489685,1002.2346496582031,752.6584198474884,920.1422309875488,730.8376150131226,982.7236175537109,755.4366326332092,916.9747924804688,743.1994299888611,906.3387680053711,761.4227793216705,919.2106246948242,669.0361971855164,985.1141738891602,678.8782248497009,946.351261138916,700.3761985301971,1003.9858245849609,733.3966138362885,936.8474006652832,716.6252636909485,1002.7872848510742,748.34126329422,926.5112686157227,727.8506858348846,988.3015823364258,757.3435471057892,916.2682342529297,734.9575407505035,967.2077178955078,757.9854426383972,967.2662830352783,395.44812548160553
143,932.1443939208984,696.5893545150757,932.0059776306152,731.3615055084229,934.401798248291,709.3572402000427,1003.3070755004883,742.7313001155853,931.5237808227539,715.6683793067932,1006.9595718383789,749.7087261676788,931.5506172180176,719.6244812011719,996.9003295898438,747.5831534862518,933.9443778991699,723.6409749984741,960.9029388427734,743.3623275756836,919.0877723693848,669.2793085575104,985.0992965698242,678.8981084823608,946.2038040161133,700.0562078952789,1003.9495468139648,733.1196014881134,936.9394111633301,716.2653822898865,1002.9912185668945,747.7513616085052,926.8169403076172,727.6082537174225,988.8755035400391,756.7535219192505,916.6740417480469,734.9607517719269,968.027229309082,758.0862193107605,967.3877048492432,395.49043995141983
144,962.6907348632812,673.9639418125153,956.3117408752441,664.9106521606445,942.9775428771973,704.4514787197113,990.8848571777344,732.9844298362732,934.0877151489258,720.0119650363922,992.5713729858398,745.9178683757782,925.7611656188965,728.4358327388763,976.0553741455078,747.5691978931427,920.0517654418945,736.1938457489014,894.1477203369141,757.6553249359131,919.698600769043,669.0149550437927,984.990348815918,678.9480028152466,946.6686058044434,700.1196255683899,1004.6569061279297,733.3570935726166,937.0852088928223,716.194739818573,1002.7161026000977,748.6489655971527,926.528148651123,727.4707355499268,988.4051513671875,757.1086485385895,915.9433364868164,734.8362629413605,966.9006729125977,758.1026449203491,967.5169086456299,395.58519595861435
145,965.2353286743164,676.1993067264557,955.5023574829102,662.2706367969513,943.1825637817383,703.757651090622,990.8258056640625,733.1976540088654,933.4148025512695,720.1438639163971,991.3537216186523,744.386705160141,924.6730041503906,729.167266368866,974.3124389648438,748.355959892273,919.1952896118164,737.1011445522308,892.0795440673828,758.6509268283844,918.8361740112305,668.4866185188293,985.0510025024414,678.9402840137482,944.337329864502,697.6081745624542,1002.9651260375977,731.9531979560852,934.8189926147461,714.2844908237457,1002.7562713623047,746.7184624671936,924.7127723693848,726.1148817539215,988.5003662109375,755.9019837379456,914.9411201477051,733.8833923339844,967.1502685546875,757.796548128128,967.7683067321777,395.6340868473053
146,940.4867362976074,686.4993989467621,939.5390510559082,721.559492111206,933.1155395507812,712.1530518531799,1001.1860275268555,740.5862143039703,928.0713844299316,721.3197152614594,997.7964019775391,750.6292395591736,926.1348152160645,727.4759843349457,990.0334167480469,748.5362093448639,926.836051940918,733.4726285934448,945.6863594055176,754.4204678535461,919.9816131591797,668.7984580993652,985.7975006103516,679.5408685207367,945.794734954834,698.7973022460938,1002.9970550537109,732.3312339782715,936.0111236572266,715.2077212333679,1001.9508361816406,747.2553205490112,925.5671882629395,726.7438097000122,987.4679946899414,756.3060784339905,915.300407409668,734.1695437431335,966.2776565551758,758.4168927669525,967.9292678833008,395.70394200086594
147,962.1944046020508,673.4979114532471,956.3166046142578,664.3948509693146,941.7669296264648,703.932404756546,989.2937850952148,731.9189264774323,931.8619537353516,719.906124830246,993.8747406005859,745.7912182807922,923.3317565917969,728.79762840271,979.4207382202148,749.3962073326111,917.7067565917969,736.6108462810516,893.5847854614258,759.377358675003,919.1622734069824,669.2888181209564,985.2147674560547,679.0001819133759,945.1895141601562,699.3244655132294,1002.7765274047852,732.1012136936188,935.7805252075195,715.6538679599762,1002.4127197265625,746.2869505882263,925.7077789306641,727.1500656604767,988.2152938842773,755.2492201328278,915.7862091064453,734.6625590324402,967.1914672851562,758.3967003822327,968.0391883850098,395.7589616179466
148,939.9333572387695,691.9397337436676,924.2899131774902,733.1451044082642,932.1656227111816,715.8733906745911,990.7976531982422,740.860077381134,930.4589080810547,722.1256816387177,996.7370223999023,747.0053548812866,931.4849853515625,725.4858920574188,993.1615447998047,742.2298867702484,934.3308448791504,728.184508562088,965.2640533447266,744.2735166549683,918.9242362976074,669.1229565143585,985.0741195678711,678.7814619541168,945.3458976745605,698.8915333747864,1003.1276321411133,732.4438667297363,935.8131408691406,715.2008669376373,1001.8678665161133,747.1392297744751,925.4306030273438,726.8327302932739,987.7684020996094,755.3924193382263,915.1373863220215,734.6309428215027,966.654167175293,758.7343516349792,968.1790065765381,395.78421753644943
149,962.0891189575195,672.2753767967224,955.5040168762207,663.6985533237457,939.7651290893555,704.0848047733307,988.7450408935547,732.4417054653168,931.7049980163574,720.4905924797058,993.3429336547852,747.7193131446838,924.917106628418,729.3516530990601,980.5813980102539,750.3700113296509,920.5230903625488,736.9862270355225,896.0260391235352,760.1691224575043,918.705940246582,669.0990591049194,985.3754425048828,678.6370894908905,945.4859161376953,699.1108708381653,1002.3971557617188,732.941636800766,936.0218238830566,715.4181048870087,1001.202278137207,747.3602962493896,925.6306457519531,727.0569460391998,987.2348785400391,755.2035248279572,915.3666687011719,734.8323109149933,966.419563293457,758.3960828781128,968.4317493438721,395.7859619855881
150,945.9761238098145,679.8030607700348,961.2285232543945,703.3250277042389,941.638298034668,705.5581696033478,1010.0539398193359,734.70232629776,930.7313346862793,719.9208831787109,999.7429275512695,746.4620747566223,924.3305969238281,729.3973484039307,984.1753005981445,750.0625560283661,921.4217376708984,737.0476069450378,930.0251197814941,756.006959438324,918.4847259521484,669.0498440265656,985.1806640625,678.41552901268,944.9180603027344,698.552708864212,1002.099609375,732.7831852436066,935.6084060668945,714.8381450176239,1001.3148880004883,747.2123422622681,925.3389358520508,726.5541741847992,987.4945449829102,754.7591688632965,915.2429580688477,734.4503228664398,966.7865753173828,758.0307056903839,968.6759662628174,395.82060396671295
