frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
132,952.7262496948242,706.1730802059174,983.66455078125,713.6924896240234,942.440013885498,718.0468816757202,998.2704162597656,748.1479845046997,932.8767013549805,731.1852080821991,1003.575439453125,759.9739911556244,927.9780578613281,742.9628641605377,990.135383605957,765.2489583492279,926.4319610595703,753.2657968997955,964.563102722168,767.6044278144836,911.2161827087402,681.7887070178986,981.1328887939453,690.0329427719116,938.192195892334,716.0409195423126,998.671760559082,746.2147026062012,928.4275245666504,732.4888210296631,997.9747009277344,759.4155821800232,918.8803482055664,743.1959102153778,983.9935684204102,767.6545073986053,910.3532981872559,749.2150316238403,963.2966995239258,769.9175982475281,965.9423732757568,394.7693803906441
133,952.2220230102539,715.8131222724915,982.9529571533203,722.2414019107819,948.8571739196777,715.1752405166626,1000.0031661987305,742.835287809372,939.6264839172363,728.8133747577667,1006.2296676635742,758.1548240184784,933.3648490905762,742.2929339408875,990.1808166503906,765.5392470359802,930.2687072753906,754.5708918571472,965.5468368530273,773.2860214710236,910.484447479248,682.2321984767914,978.8809204101562,689.904625415802,939.0944480895996,716.549866437912,998.2232666015625,745.573424577713,930.1690864562988,732.6176941394806,998.346061706543,759.4436786174774,920.7796669006348,743.4512481689453,984.5121002197266,767.8275320529938,911.7257881164551,750.0914552211761,964.3222045898438,770.6610732078552,965.8596038818359,394.9111747741699
134,979.2344284057617,695.9325153827667,955.4099464416504,715.9208149909973,938.2097053527832,714.5831775665283,991.1550521850586,747.4084615707397,926.8184852600098,725.8081674575806,992.4491500854492,757.0313987731934,922.1419143676758,732.3109798431396,984.0847778320312,758.7906680107117,920.5660057067871,738.5677785873413,923.6564254760742,767.9798085689545,911.3520812988281,682.0357086658478,979.5877075195312,689.5440030097961,939.2234802246094,716.2513649463654,998.1267929077148,745.0072350502014,930.3984260559082,732.2791166305542,998.4364700317383,758.2612199783325,921.0592460632324,743.0905022621155,984.7903060913086,766.6043181419373,911.9510650634766,749.7484934329987,964.2728805541992,770.1981921195984,965.8417224884033,394.9554806947708
135,959.6473503112793,696.208416223526,970.7663726806641,695.3432929515839,941.2834167480469,713.2421438694,995.9685516357422,743.0787079334259,931.3687705993652,731.5523142814636,999.2374420166016,757.9872951507568,926.586742401123,745.4581365585327,987.4270248413086,763.4025592803955,925.2078437805176,756.459342956543,956.7360877990723,765.0648186206818,911.8532752990723,681.4718656539917,979.2812347412109,690.162618637085,939.019947052002,715.7845935821533,998.001708984375,746.0040719509125,929.8110008239746,732.2050778865814,997.7978897094727,759.0085234642029,920.2424812316895,743.0986533164978,984.6440505981445,767.1280851364136,911.2211036682129,749.4733335971832,964.4895172119141,769.6343491077423,965.8228397369385,395.00148475170135
136,951.6061019897461,703.1478657722473,977.1232223510742,700.0551581382751,943.3656120300293,714.8301792144775,997.8351974487305,739.8523724079132,935.4996299743652,731.6251797676086,1001.5379333496094,758.2739405632019,930.5173873901367,745.2633757591248,987.6036071777344,764.7025289535522,927.6394271850586,756.3349158763885,960.2332305908203,766.6851494312286,911.3763427734375,681.3347797393799,977.2578048706055,689.5115222930908,939.2267417907715,715.0592732429504,998.1464767456055,745.233118057251,929.9563980102539,731.6078896522522,997.7330017089844,759.1545014381409,920.2701759338379,742.6165678501129,984.42626953125,767.3957731723785,911.085033416748,749.1808218955994,963.9131927490234,769.6624455451965,965.7382965087891,395.01357239484787
137,952.6487159729004,702.4122331142426,983.7902069091797,707.0524060726166,947.2635269165039,711.0466697216034,997.3635864257812,735.8619990348816,936.4084053039551,727.0007531642914,1002.6719284057617,757.0168256759644,929.8004150390625,740.466418504715,989.1601181030273,764.5944039821625,926.0363960266113,751.7401294708252,956.9792747497559,768.609292268753,911.828498840332,681.5489919185638,978.0823516845703,690.152676820755,939.4658088684082,715.3480799198151,998.0817031860352,745.4990153312683,930.2946853637695,731.8161120414734,997.5016021728516,759.0845999717712,920.6033706665039,742.8283717632294,983.9346313476562,767.3798415660858,911.3759422302246,749.4348630905151,963.717041015625,769.6215667724609,965.6443691253662,395.04907888174057
138,974.480094909668,697.6846833229065,949.7194862365723,714.4787576198578,935.6853675842285,715.6134214401245,990.2530288696289,751.2203145027161,925.2353668212891,723.5401365756989,995.6056594848633,757.329653263092,921.1041641235352,727.031628370285,989.8501968383789,757.2198610305786,919.6982574462891,730.9905090332031,939.122428894043,760.4411947727203,912.055492401123,681.5510914325714,978.9521026611328,690.2848227024078,939.744815826416,715.0059208869934,998.3361053466797,745.1489522457123,930.3828048706055,731.5052604675293,997.8274154663086,758.9162065982819,920.3888511657715,742.5193727016449,983.5907363891602,767.2366423606873,910.7914924621582,749.1175894737244,962.9565811157227,769.4339690208435,965.4963397979736,395.056612432003
139,954.9154472351074,704.6034464836121,974.2100143432617,697.1647448539734,944.7483444213867,715.0503811836243,996.0693740844727,738.5700016021729,936.3174247741699,731.7806055545807,1000.8651351928711,757.9613599777222,931.314754486084,745.3133318424225,986.3234710693359,765.2845265865326,928.7873840332031,756.1210124492645,957.4487113952637,765.6671938896179,912.0292282104492,681.8487901687622,979.9406433105469,690.6840391159058,939.6027946472168,715.1962974071503,998.4673690795898,745.5230979919434,930.0884056091309,731.813024520874,997.9197692871094,759.0396456718445,920.0732231140137,742.8307800292969,983.5773468017578,766.9342505931854,910.5860137939453,749.2876501083374,962.8828811645508,769.1226234436035,965.355806350708,395.0738407969475
140,951.2924766540527,705.3908259868622,977.8557586669922,706.3703727722168,945.5042266845703,714.2570118904114,999.6780395507812,743.0804986953735,937.0658683776855,729.7030746936798,1006.1345672607422,759.046746969223,931.7570686340332,743.6168010234833,989.7068023681641,765.6040849685669,928.8619422912598,755.6538705825806,957.6461791992188,765.2947154045105,911.7828941345215,681.733069896698,979.1279983520508,690.6416783332825,939.5259475708008,715.1582591533661,998.2463836669922,745.8611197471619,930.2655029296875,731.6585249900818,997.6926040649414,759.1956272125244,920.3000450134277,742.7082054615021,984.1105270385742,767.3862018585205,910.6921577453613,749.2764115333557,963.4732818603516,769.5811202526093,965.135908126831,395.09059059619904
141,968.9531707763672,692.3882269859314,957.1139144897461,708.4976744651794,936.4107513427734,713.9020705223083,992.0631408691406,746.8159046173096,925.3316116333008,725.8563327789307,996.749153137207,757.2070786952972,919.2645263671875,732.4283056259155,987.5056457519531,759.3471627235413,916.4091682434082,737.9967725276947,942.2014045715332,762.9898195266724,911.854076385498,681.7583875656128,979.8387908935547,691.1379663944244,939.7036743164062,715.3063983917236,998.2551956176758,746.4061906337738,930.1972389221191,731.9906804561615,997.9647445678711,759.3119649887085,919.9883079528809,743.1822016239166,984.1247177124023,767.5596587657928,910.2158546447754,749.8443918228149,963.468017578125,769.6347813606262,964.9485683441162,395.1185480952263
142,952.1175956726074,703.6422395706177,979.3842315673828,690.7743799686432,944.8337745666504,716.8995590209961,1000.9412384033203,747.3771541118622,935.9052085876465,733.4389128684998,1001.5308380126953,760.136332988739,930.4099273681641,746.0135197639465,986.9635391235352,765.2958886623383,927.4263954162598,755.5189459323883,957.832088470459,764.8569667339325,911.9956970214844,682.1249997615814,980.7188415527344,691.1748931407928,940.0468254089355,715.3893291950226,998.4579849243164,747.3143539428711,930.7078742980957,732.211993932724,998.1795501708984,760.4301414489746,920.6791877746582,743.6234700679779,984.2898559570312,768.0810792446136,911.161994934082,750.5938565731049,964.2041015625,770.1200778484344,964.8451137542725,395.15088987350464
143,974.2663192749023,695.4213454723358,953.5100555419922,714.3096849918365,935.888843536377,714.2819590568542,990.6651306152344,750.4195969104767,925.2190589904785,724.1629512310028,994.808464050293,758.7909767627716,921.0413360595703,729.3841955661774,987.2585678100586,760.145904302597,919.6749114990234,734.4916338920593,932.8936958312988,765.0341286659241,911.795539855957,682.1734120845795,980.3748321533203,691.0342257022858,939.9079513549805,715.1736967563629,997.8945922851562,746.8594386577606,930.651912689209,731.9427003860474,998.1280517578125,760.1905498504639,920.6663131713867,743.3044674396515,984.4678115844727,767.9272589683533,911.0708999633789,750.2399649620056,964.152946472168,770.1997976303101,964.788007736206,395.18593323230743
144,955.6632041931152,702.2193248271942,977.197151184082,691.7115042209625,945.5451965332031,717.2771010398865,1000.3971862792969,747.9436523914337,935.5637741088867,733.7630407810211,1001.5584182739258,761.0146090984344,929.2187118530273,746.5292592048645,985.2346801757812,765.6873245239258,925.4866218566895,756.1595447063446,956.7800903320312,765.4147582054138,911.8353080749512,682.462527513504,980.4414367675781,691.4020729064941,940.1517105102539,715.2166750431061,997.8774261474609,747.1073665618896,931.0137176513672,732.1167130470276,998.2862091064453,760.8100917339325,921.0591888427734,743.6441564559937,985.0426483154297,768.4277460575104,911.5507507324219,750.7601504325867,964.9250793457031,770.6981852054596,964.7028350830078,395.2110038995743
145,955.9103965759277,701.407800912857,981.7264938354492,703.9018383026123,947.3011207580566,713.2037968635559,996.4365005493164,735.7866635322571,936.7607688903809,729.6274304389954,1002.8345489501953,757.2347428798676,930.7410049438477,742.5273385047913,989.2632293701172,766.5442349910736,927.5370597839355,753.3405148983002,955.9488487243652,766.96049451828,912.4537467956543,683.328453540802,982.2758102416992,690.7358477115631,940.8378410339355,714.3543922901154,998.1949996948242,747.9760096073151,931.7518043518066,731.4690747261047,998.7630844116211,761.7210338115692,921.6323089599609,743.5024392604828,985.2702713012695,768.765150308609,912.0132064819336,751.2881164550781,965.4036712646484,771.4806864261627,964.6830368041992,395.4522473216057
146,953.177547454834,702.1548573970795,984.437255859375,700.9908621311188,948.7839889526367,712.2280786037445,996.6278457641602,737.0937962532043,938.4221649169922,728.3559277057648,997.9150772094727,759.849625825882,932.0878028869629,741.560697555542,986.1939239501953,765.1571354866028,928.3278465270996,752.3024287223816,958.0611419677734,768.3590795993805,912.2684669494629,683.3931062221527,981.9854736328125,690.7356007099152,940.3148460388184,714.317156791687,998.0996704101562,747.2395124435425,931.3187026977539,731.4083740711212,999.0113067626953,761.1252040863037,921.4054870605469,743.2466073036194,985.4861068725586,768.5432193279266,911.8350791931152,750.8515410423279,965.4547119140625,771.386825799942,964.6598052978516,395.6580151319504
147,981.5159225463867,693.1308991909027,953.9667892456055,700.5949184894562,940.7855415344238,713.0372560024261,989.9908447265625,746.8180041313171,931.135082244873,728.1615991592407,993.2479476928711,758.7108864784241,926.9994735717773,738.0672914981842,984.9595642089844,762.5873920917511,925.2969932556152,746.5340139865875,914.7696304321289,769.7206144332886,911.7137718200684,683.1266531944275,981.4392471313477,690.7957456111908,940.2664375305176,713.9971661567688,998.390007019043,747.0877299308777,931.3081741333008,731.001068353653,999.0724182128906,760.7069685459137,921.2561416625977,742.8509106636047,985.1617813110352,768.3716149330139,911.5582466125488,750.4985139369965,964.6865844726562,771.5198361873627,964.6427822113037,395.80073577165604
148,954.7460174560547,698.4690988063812,966.5607833862305,704.0848665237427,940.6953048706055,715.3129439353943,996.0705184936523,747.4913923740387,930.2218437194824,732.898041009903,998.4051132202148,762.4599392414093,923.9000701904297,745.7566998004913,984.3098831176758,765.5115211009979,921.3126754760742,755.7792239189148,933.4843826293945,764.2641010284424,911.9115257263184,683.3058528900146,981.2305068969727,691.0132305622101,940.3188514709473,714.0311906337738,998.7110137939453,747.2429704666138,931.2061500549316,730.8961544036865,998.5187530517578,760.846524477005,921.0610198974609,742.713515996933,984.7976303100586,768.4464564323425,911.3153457641602,750.3809411525726,964.244499206543,771.5002613067627,964.6106243133545,395.8846391439438
149,947.4779319763184,702.4870128631592,982.3515701293945,698.5425817966461,942.4159240722656,717.4687125682831,1001.9700622558594,750.4287977218628,933.1553077697754,732.6015772819519,1002.6777648925781,763.375697851181,927.4589538574219,745.0411977767944,987.9180908203125,767.3695909976959,924.4941329956055,754.7364447116852,962.2063064575195,768.5736622810364,912.0636177062988,683.0923817157745,981.5630722045898,691.3466827869415,940.3181648254395,714.1385128498077,998.5915374755859,747.2600135803223,931.0759162902832,730.8144586086273,998.5196685791016,760.9135854244232,920.7257080078125,742.4832487106323,984.6289443969727,768.4232382774353,910.7757568359375,750.0706453323364,963.848876953125,771.450366973877,964.5861911773682,395.9522558450699
150,975.8058929443359,691.1343848705292,956.1078643798828,694.8977637290955,939.1970443725586,713.4144275188446,988.7553405761719,745.515070438385,930.0350189208984,729.3990156650543,992.7496719360352,758.4002819061279,925.6818580627441,739.1418104171753,984.2039108276367,761.9326524734497,923.5993766784668,747.3580114841461,917.8356170654297,769.1806070804596,911.8987655639648,683.6400461196899,981.818962097168,691.0843670368195,939.8514175415039,714.2741167545319,998.2316207885742,747.256308555603,930.7118225097656,731.1256189346313,998.3842849731445,761.5603592395782,920.4386901855469,742.9718179702759,984.6109771728516,769.154486656189,910.4457092285156,750.6579535007477,964.0324401855469,771.7189812660217,964.5360088348389,395.99277955293655
151,946.7972946166992,701.6084280014038,981.0328674316406,693.8013234138489,939.5199966430664,714.5830540657043,997.9974746704102,749.5936233997345,930.0386810302734,734.0422761440277,996.7795944213867,761.6525526046753,924.1944122314453,748.258332490921,980.8892440795898,766.6861991882324,921.9047927856445,758.623571395874,934.5109748840332,764.3181943893433,911.9843673706055,683.5531632900238,981.2685012817383,691.3703949451447,940.2811431884766,713.8275995254517,997.4785995483398,746.9137790203094,931.1404037475586,730.7073833942413,998.0980682373047,760.8386821746826,920.7766342163086,742.6082315444946,984.6787261962891,768.8785858154297,910.4783821105957,750.3628482818604,963.7767791748047,771.8940436840057,964.5279693603516,396.02187943458557
