frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
125,970.3809356689453,690.3402745723724,967.6483154296875,686.5237903594971,951.1609268188477,716.1318161487579,1005.6193542480469,745.3857650756836,940.2097320556641,733.2957754135132,996.7367935180664,750.6977825164795,934.7268676757812,744.8805232048035,966.7399978637695,757.8412554264069,933.7419319152832,753.4469108581543,905.680103302002,774.4138927459717,929.2279243469238,683.8360419273376,990.7755661010742,697.3093643188477,955.4868507385254,710.7968893051147,1013.6163711547852,741.828447341919,946.2773895263672,727.7005088329315,1012.4115371704102,757.762523651123,935.8903884887695,739.6862637996674,998.5519409179688,766.732141494751,925.6600570678711,747.3691265583038,976.8228149414062,767.8016586303711,969.4915008544922,402.7885822057724
126,959.7453117370605,693.8430049419403,981.7546463012695,699.1889233589172,952.573127746582,716.7973003387451,1011.8452835083008,747.0785291194916,943.5807037353516,734.1910328865051,999.8499298095703,759.4578812122345,937.4235534667969,747.3523304462433,980.0994873046875,764.2802178859711,934.8215675354004,759.23681473732,925.2983665466309,779.0714793205261,929.5314788818359,684.0703229904175,990.9366989135742,697.9221754074097,955.5005836486816,711.3383786678314,1012.8252410888672,743.0646905899048,946.1365127563477,728.1622166633606,1011.4668273925781,758.2798686027527,935.5731582641602,740.1608157157898,997.7426147460938,767.621964931488,925.3919792175293,747.771862745285,975.6520843505859,768.4528167247772,969.7445869445801,403.0064376592636
127,971.8951034545898,690.7212128639221,966.0741806030273,685.0711736679077,951.0404777526855,716.335592508316,1005.465087890625,745.6621599197388,940.2032089233398,733.5150511264801,996.6824340820312,751.1094725131989,934.7187423706055,745.2321300506592,968.7775039672852,757.8972012996674,933.7410163879395,754.1563613414764,905.3526306152344,774.762288570404,929.7063446044922,684.1752369403839,990.8676910400391,697.7569313049316,956.110897064209,710.9334194660187,1013.6765670776367,742.261255979538,946.8412971496582,727.9232425689697,1012.3308563232422,758.1635925769806,936.2762260437012,739.9682161808014,998.4397888183594,767.1512415409088,925.9812355041504,747.884063243866,977.764778137207,767.6109116077423,969.9451446533203,403.29478120803833
128,962.1762084960938,697.2140834331512,981.1184692382812,694.3001432418823,952.4622344970703,716.9946546554565,1012.8248977661133,750.1100420951843,944.2405128479004,734.2863137722015,1001.9122695922852,758.1782274246216,939.0986824035645,747.4569356441498,979.0477752685547,763.6520309448242,937.96875,759.2698512077332,921.7181396484375,778.4339063167572,929.4303703308105,684.4999823570251,990.7303619384766,697.9577436447144,955.3036308288574,710.9116215705872,1013.0892562866211,742.6139743328094,946.0185241699219,728.1661686897278,1012.3075103759766,758.3422365188599,935.5467224121094,740.4449911117554,998.3873748779297,767.1489567756653,925.5305671691895,748.1491577625275,976.0457611083984,768.2116813659668,970.222635269165,403.5307912826538
129,952.5701522827148,694.8796091079712,994.5444488525391,710.3299944400787,954.2326927185059,714.9532477855682,1015.7601928710938,750.3020858764648,944.1436386108398,732.0548391342163,1004.0890502929688,761.5207772254944,936.9918823242188,745.5077221393585,982.8560256958008,764.1671528816223,933.5053253173828,756.843677520752,924.8466110229492,779.3892469406128,929.677562713623,684.3533868789673,990.2578353881836,697.8243010044098,956.0327911376953,711.0837199687958,1013.9514541625977,742.3392467498779,946.5626335144043,728.1399247646332,1012.0489883422852,758.2208969593048,935.8198356628418,740.2016327381134,997.8554534912109,767.0805373191833,925.5200958251953,747.7809400558472,976.5487289428711,767.7073040008545,970.5665874481201,403.7093889117241
130,970.828742980957,689.3321990966797,966.0166168212891,684.1987638473511,950.4844665527344,715.8013279438019,1006.8025588989258,744.9917974472046,939.0180587768555,732.8097996711731,997.4284744262695,750.6638815402985,933.1438064575195,744.5497262477875,966.3696670532227,758.3603911399841,932.0593070983887,753.633026599884,903.6016273498535,775.0337433815002,929.4824409484863,684.6542966365814,990.1899719238281,697.7372946739197,956.3272476196289,710.9061875343323,1013.5155487060547,742.1665925979614,947.1050834655762,727.8899590969086,1012.5249481201172,758.0305821895599,936.3015174865723,740.0603477954865,998.470344543457,766.8889875411987,925.7221412658691,747.9463694095612,976.9968795776367,768.2637987136841,970.7604789733887,403.8198140859604
131,960.4547882080078,694.112051486969,980.3130340576172,699.311806678772,952.8021812438965,715.6268830299377,1013.8867950439453,749.7134191989899,943.7305641174316,732.6360340118408,1006.131706237793,757.5313301086426,937.4106216430664,745.2596089839935,987.2978210449219,762.2410957813263,934.2609214782715,756.6945502758026,923.6991119384766,776.5418736934662,929.9491882324219,684.7590870857239,990.5318069458008,697.7056784629822,956.3286209106445,710.6460947990417,1013.2423782348633,742.5929174423218,947.1851921081543,727.4925334453583,1012.2665405273438,758.0729429721832,936.4888000488281,739.6766307353973,998.097038269043,767.0571956634521,926.0333633422852,747.5951330661774,976.5645217895508,768.1404213905334,970.9774875640869,403.90566259622574
132,968.1764602661133,687.4732029438019,967.6919174194336,683.5263018608093,949.2182922363281,714.8654386997223,1006.0235595703125,744.7937021255493,938.2914733886719,732.4006414413452,998.752555847168,751.2802741527557,932.6496505737305,744.4511725902557,971.546516418457,758.3583533763885,931.8692779541016,753.657603263855,905.2803039550781,775.8613841533661,930.1604461669922,684.7968165874481,990.9028244018555,697.3767957687378,956.4504432678223,710.3107283115387,1013.4837341308594,743.0068304538727,947.1632194519043,727.2250306606293,1012.1240615844727,758.5592274665833,936.2848663330078,739.6277861595154,997.9421997070312,767.223180770874,925.6267547607422,747.8392941951752,976.2769317626953,768.1616017818451,971.0482978820801,404.04185312986374
133,956.8988800048828,691.8141334056854,984.2242813110352,704.7806084156036,952.7176666259766,717.3421242237091,1013.8025665283203,750.4402832984924,943.8352203369141,733.5587704181671,1006.2938690185547,759.4770238399506,937.2417068481445,745.6456108093262,988.0927276611328,762.9254138469696,933.394603729248,756.750928401947,922.8373146057129,779.2778491973877,928.8949584960938,683.9058198928833,990.391845703125,697.2653980255127,955.3901481628418,709.6968674659729,1012.8206634521484,742.7869372367859,946.5083312988281,726.4521625041962,1011.5865325927734,757.9255447387695,936.0091209411621,738.7747659683228,997.5882339477539,766.9968037605286,925.5201530456543,747.2004861831665,976.3500595092773,768.1272685527802,971.1478614807129,404.1164939403534
134,982.642822265625,695.9128787517548,974.4415283203125,681.0778980255127,953.6507034301758,715.0593349933624,1007.3944473266602,746.6891927719116,940.4605293273926,732.5892889499664,1000.5234146118164,751.6740565299988,933.980827331543,744.8802762031555,971.2749481201172,761.2531509399414,932.4538421630859,754.8790881633759,903.0866432189941,774.5212149620056,929.8817253112793,683.9125506877899,990.6320571899414,697.4283573627472,956.0001754760742,710.8505504131317,1013.1253051757812,743.6810214519501,946.8658447265625,727.5784282684326,1011.0565567016602,758.6860628128052,936.3364791870117,739.9057247638702,997.0516204833984,767.636538028717,925.7330703735352,748.3320624828339,976.135368347168,768.8482046127319,971.2115478515625,404.2070509195328
135,959.4625854492188,695.1393313407898,988.85009765625,692.4421350955963,949.5476531982422,712.7046682834625,1018.5712051391602,751.3386900424957,940.3240013122559,733.2785470485687,1006.1812591552734,759.4494214057922,935.0296211242676,747.1663382053375,980.6847381591797,767.3700850009918,935.5695533752441,757.5431861877441,918.6236572265625,778.4878144264221,929.901180267334,683.9162557125092,990.5619049072266,697.1669678688049,956.3931083679199,711.7854516506195,1014.3249893188477,743.5607933998108,947.3461532592773,728.0673680305481,1011.7007446289062,758.959493637085,936.6711044311523,739.683114528656,997.7210998535156,767.8500092029572,925.8148384094238,747.241982460022,976.3138961791992,768.7276678085327,971.225996017456,404.24905663728714
136,959.2171096801758,692.6977818012238,987.2510147094727,705.702974319458,953.7640571594238,714.8256096839905,1013.5017013549805,750.9073634147644,945.1697731018066,731.5897350311279,1007.5167846679688,757.947836637497,939.0801429748535,744.4585826396942,987.4239349365234,763.1291284561157,936.0559844970703,755.8393688201904,920.9227180480957,777.3193731307983,929.6962738037109,684.4825687408447,990.5552673339844,697.2326085567474,956.2366676330566,711.1639955043793,1014.1294097900391,743.209557056427,947.1707153320312,727.78560090065,1012.0473861694336,758.6907558441162,936.5839004516602,739.8612027168274,998.0954360961914,767.8497004508972,925.8290863037109,747.8764061927795,975.9833908081055,768.8646919727325,971.2470245361328,404.2756401896477
137,979.3994522094727,694.3240406513214,979.6813201904297,685.6750309467316,952.998104095459,714.3847734928131,1006.7084884643555,746.0292043685913,940.5896186828613,732.2629997730255,999.2746353149414,751.7516767978668,934.6139717102051,744.9591932296753,963.3239364624023,761.1295883655548,933.4294509887695,754.9871513843536,903.9406585693359,774.883998632431,930.0522994995117,684.2249460220337,990.8406829833984,697.4575653076172,956.4078712463379,710.5445771217346,1013.6786270141602,743.0460419654846,947.3998832702637,727.0003209114075,1011.9430160522461,758.4784579277039,936.8389320373535,738.9990434646606,998.3468627929688,767.4951913356781,926.0763359069824,747.1129240989685,976.8763732910156,768.5212361812592,971.2787246704102,404.32104218006134
138,965.6730651855469,696.9781351089478,985.9894180297852,691.7299058437347,952.719783782959,714.7910912036896,1016.9044876098633,750.6499259471893,943.0669212341309,733.6320064067841,1006.1320495605469,757.9926674365997,936.9921684265137,746.8033692836761,985.0090026855469,764.9345870018005,936.1039352416992,757.290935754776,917.1120071411133,778.5105385780334,930.1079177856445,684.1748046875,991.0934829711914,697.4277398586273,956.8180274963379,710.5313007831573,1013.118896484375,743.2035672664642,947.8080940246582,726.9964306354523,1011.5396118164062,758.4256613254547,937.1457481384277,739.1597180366516,997.8584289550781,767.5196444988251,926.1971282958984,747.640519618988,976.431884765625,768.8924179077148,971.294059753418,404.32683128118515
139,960.5019378662109,697.478189945221,985.0151824951172,705.6616015434265,955.0091171264648,717.6963245868683,1012.7754592895508,750.136162519455,947.0246887207031,734.4436538219452,1009.306755065918,757.8352656364441,941.5732383728027,746.9910287857056,990.8224868774414,763.1703159809113,938.5825538635254,758.0184173583984,924.5768737792969,777.2894859313965,930.0022315979004,684.4150755405426,991.6244888305664,697.3107845783234,957.0098876953125,710.5931129455566,1013.3097839355469,743.1392233371735,948.0962562561035,726.8047573566437,1011.4023971557617,758.5823838710785,937.3420715332031,738.763712644577,997.6108932495117,767.5024778842926,926.2466239929199,747.115208864212,976.3251113891602,768.5380940437317,971.3161182403564,404.36584210395813
140,974.4335174560547,689.5164623260498,979.4086074829102,682.7457766532898,951.9721412658691,711.7816231250763,1007.5250244140625,744.5434894561768,939.0460968017578,730.3959143161774,1007.5093460083008,752.4787261486053,932.4430847167969,743.272665977478,980.6870269775391,760.2779884338379,930.4254341125488,753.0757908821106,906.6030120849609,776.6928534507751,930.0595092773438,684.1824617385864,992.0068359375,697.3506135940552,956.5690040588379,710.6113910675049,1013.1532287597656,743.3200902938843,947.5127792358398,727.241024017334,1011.4873123168945,758.1155507564545,936.9692802429199,739.5507216453552,997.8195190429688,767.4203498363495,926.235408782959,748.078268289566,977.1466827392578,768.7638535499573,971.3310813903809,404.38086289167404
141,967.8612899780273,693.2522387504578,972.9375457763672,703.1235361099243,950.852222442627,716.9976186752319,1011.3547897338867,751.1470785140991,941.6934585571289,733.4639217853546,1009.8300933837891,758.0474400520325,936.258544921875,745.6482660770416,993.4801483154297,763.0765788555145,933.8769721984863,756.8789370059967,915.7941055297852,778.7639005184174,929.9864959716797,683.8737714290619,991.395263671875,696.9656615257263,956.7528533935547,710.0784850120544,1013.6233520507812,743.1878826618195,947.8189659118652,726.6192591190338,1011.7651748657227,758.5038990974426,937.1866035461426,738.8244132995605,998.0463409423828,767.6094913482666,926.242847442627,747.2609398365021,976.5569686889648,768.6911115646362,971.3416385650635,404.39156115055084
142,951.1203575134277,696.2273118495941,994.7197723388672,704.2588791847229,951.8430519104004,715.104968547821,1013.0765533447266,747.5522782802582,944.6114158630371,732.688768863678,1012.4847793579102,756.2393879890442,939.8074150085449,745.962575674057,996.4853668212891,762.8949708938599,937.5996208190918,757.3885631561279,928.9679718017578,778.8681352138519,929.7414779663086,684.0411767959595,991.7549514770508,697.3725349903107,956.444034576416,710.2831876277924,1012.7214431762695,742.9056215286255,947.4925231933594,727.221696138382,1011.6485595703125,757.8865184783936,937.0410346984863,739.7631430625916,998.045539855957,767.452151298523,926.4300155639648,748.4004201889038,977.4145889282227,768.765397310257,971.3512229919434,404.4257554411888
143,971.2612152099609,686.7375702857971,981.8211364746094,681.2259137630463,949.5965766906738,711.6483039855957,1008.0743408203125,742.2936749458313,937.5027465820312,729.9943513870239,1008.1899261474609,750.8537640571594,931.6056060791016,742.7493929862976,981.976318359375,760.2215485572815,930.2910232543945,752.3042194843292,906.4667701721191,777.7300751209259,930.2868461608887,684.3678364753723,991.4258193969727,696.6635167598724,956.6884231567383,709.9514026641846,1013.2475280761719,743.2075192928314,947.7297019958496,726.4021446704865,1011.6038131713867,758.4765436649323,937.013111114502,738.6673820018768,997.8925323486328,767.5794188976288,926.0398864746094,747.2705729007721,976.6353607177734,768.2892398834229,971.3610935211182,404.4536203145981
144,972.2822570800781,693.9338397979736,975.0469207763672,713.3986194133759,955.4181861877441,716.8439218997955,1013.3791351318359,747.5412867069244,943.7130546569824,732.8918042182922,1007.3269271850586,756.6690473556519,936.2264442443848,744.0516474246979,990.875129699707,762.0083584785461,931.461353302002,753.954375743866,922.1870613098145,776.4219543933868,930.3243827819824,684.5625972747803,991.9008636474609,697.2126014232635,956.4839744567871,710.3898305892944,1012.8013229370117,743.1664552688599,947.4777603149414,727.1948964595795,1011.4822769165039,758.0045852661133,937.0006942749023,739.7135574817657,997.8162002563477,767.2314553260803,926.4937591552734,748.4165370464325,977.2113418579102,769.0186975002289,971.3686752319336,404.4792621731758
145,954.0425491333008,701.1621577739716,995.3630447387695,709.6642014980316,957.4843597412109,716.734561920166,1017.2923278808594,748.9286949634552,946.6952705383301,732.6928443908691,1008.5862350463867,761.0677762031555,938.3305549621582,744.6674842834473,985.7128143310547,765.4881794452667,933.2018852233887,754.4691889286041,922.6815605163574,778.1960437297821,930.6789207458496,684.7742776870728,991.2046051025391,697.3578383922577,955.6946182250977,710.5801453590393,1014.4239807128906,743.8687427043915,946.6196250915527,727.0909087657928,1012.0809173583984,758.5496561527252,936.1638450622559,739.3014969825745,998.170051574707,767.286660194397,925.8336639404297,747.5554893016815,977.1384429931641,768.5091331005096,971.3517665863037,404.5071270465851
146,970.3849411010742,685.3398497104645,978.1835174560547,682.73521733284,950.2453422546387,714.4305922985077,1007.2743988037109,741.7518768310547,938.1341171264648,732.0260634422302,1003.1922912597656,750.5477907657623,931.4873313903809,744.007372379303,973.1777572631836,761.0000977516174,929.8935699462891,752.9852030277252,906.3923263549805,777.0358769893646,930.7327079772949,684.4555838108063,991.1725616455078,697.765144109726,955.7871437072754,710.9728162288666,1014.8797988891602,743.7758700847626,946.644229888916,727.854082107544,1012.6256561279297,758.4866707324982,936.2830352783203,740.2008917331696,998.8003921508789,767.4308474063873,926.1944961547852,748.3514521121979,977.8335571289062,768.4376878738403,971.3551998138428,404.51655942201614
147,976.2326431274414,698.9074649810791,965.7654190063477,710.9453990459442,956.1899757385254,721.3591120243073,1000.1997756958008,743.1502766609192,947.4342727661133,736.9557223320007,990.1253128051758,759.3963778018951,941.9614791870117,748.2843294143677,977.7280426025391,763.6144866943359,938.5301399230957,758.1074614524841,923.100528717041,778.6969013214111,930.2156639099121,684.3073210716248,990.9685134887695,697.6609094142914,955.9835815429688,711.1719613075256,1015.0067138671875,743.1521291732788,946.8995475769043,727.5955331325531,1012.6629638671875,758.2415833473206,936.3083839416504,739.5263919830322,998.5219573974609,766.9565424919128,925.828742980957,747.378265619278,977.1694564819336,767.8283348083496,971.3275051116943,404.50241857767105
148,956.8040657043457,702.3951282501221,992.0790481567383,708.8407597541809,954.7878456115723,717.8129093647003,1011.6809463500977,750.1230096817017,947.5118064880371,734.5764172077179,1010.1212310791016,759.0216763019562,942.5622367858887,747.6028518676758,991.4960861206055,764.8173847198486,940.2825164794922,758.7479367256165,927.9951667785645,777.2340958118439,929.6809959411621,684.1147215366364,991.1510467529297,697.4752876758575,955.5638694763184,710.99529337883,1014.7738265991211,743.2207956314087,946.6193962097168,727.7114386558533,1012.9416275024414,758.2240462303162,936.2590599060059,739.9042427539825,999.2581558227539,766.9296193122864,926.0457229614258,747.9335253238678,978.4335708618164,768.1930327415466,971.2824440002441,404.51257652044296
149,969.254264831543,686.1815695762634,978.0528259277344,680.7508678436279,951.2267303466797,714.4977149963379,1006.6723251342773,740.02379155159,939.6588706970215,732.6389980316162,1003.6113739013672,750.5305624008179,932.7564811706543,744.8652091026306,976.20849609375,760.413901090622,930.2200698852539,753.8770024776459,906.4686584472656,777.2029736042023,929.740161895752,684.2697768211365,991.0093688964844,697.6460893154144,955.5241012573242,710.8145499229431,1014.5846557617188,742.908153295517,946.4307403564453,727.6453039646149,1012.7621841430664,758.2707295417786,935.9331321716309,739.8419983386993,998.6371994018555,766.9470329284668,925.6351661682129,747.7359857559204,977.0932388305664,768.1646275520325,971.2160682678223,404.48343032598495
150,969.8492431640625,697.2168622016907,972.0104598999023,717.4036276340485,955.697078704834,718.7807235717773,1010.2582168579102,744.270120382309,944.2987060546875,734.4016635417938,999.5960998535156,758.9492430686951,936.3249778747559,745.840742111206,983.4582138061523,761.8904151916504,930.5953788757324,755.8213376998901,925.4434776306152,777.330982208252,929.6195411682129,684.5464804172516,990.9281158447266,697.5138816833496,955.8159255981445,711.1953029632568,1014.6089172363281,742.9829947948456,946.970329284668,727.7697310447693,1012.6540374755859,758.1890337467194,936.4696311950684,739.8109378814697,998.6050415039062,766.6682915687561,925.9224700927734,747.8514590263367,977.3800277709961,768.8156621456146,971.0864925384521,404.4982967376709
