frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
125,998.1884765625,712.4526648521423,947.8679466247559,749.693103313446,955.2029228210449,720.1703548431396,986.6432189941406,754.158399105072,954.741039276123,717.9741396903992,996.0443115234375,753.2528910636902,957.2426605224609,715.6249070167542,991.984748840332,749.1597032546997,961.3358688354492,713.0735034942627,946.4523696899414,745.7506482601166,916.6257476806641,675.3031229972839,978.2857131958008,692.8239996433258,942.3586463928223,706.6940066814423,1001.7028427124023,738.5652468204498,932.431755065918,723.1225185394287,1001.0151672363281,753.900467634201,922.3991775512695,733.7662518024445,986.7136001586914,761.5938279628754,913.1069755554199,739.8761463165283,965.4534530639648,762.4331395626068,963.8371181488037,401.04356187582016
126,1001.3581466674805,716.9766235351562,956.645565032959,753.5383632183075,961.2009429931641,727.1342575550079,988.8264083862305,754.7670111656189,962.3215484619141,722.444931268692,1000.3257751464844,754.2284858226776,965.8892440795898,717.2142391204834,1001.5806198120117,745.5797231197357,971.0800552368164,711.3675866127014,987.9166030883789,734.7446253299713,916.5036964416504,675.2705187797546,978.1368255615234,694.2758753299713,943.0216598510742,707.1062524318695,1002.3902893066406,737.6812279224396,932.7933311462402,723.7673163414001,1001.2177276611328,753.78857588768,922.4165725708008,734.0617892742157,986.5008544921875,760.7370409965515,912.9921340942383,739.6041357517242,965.3421020507812,761.2059118747711,963.7637615203857,400.8322210907936
127,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,916.4798355102539,675.5183849334717,977.951774597168,694.6271116733551,942.4991798400879,707.5044190883636,1002.1194076538086,736.9580070972443,932.1704292297363,724.3972322940826,1001.6399002075195,753.6942830085754,921.9809532165527,734.8758449554443,987.1657562255859,760.8991358280182,912.8396987915039,740.5395309925079,965.0587463378906,760.6621377468109,963.7708568572998,400.8455128669739
128,991.4548873901367,728.0734195709229,919.8307800292969,761.7556757926941,940.5261039733887,730.6393344402313,984.4857788085938,761.0533266067505,943.8982200622559,719.9797930717468,997.0104217529297,751.4992411136627,951.4044570922852,708.6356866359711,1001.5475463867188,741.3530309200287,959.9554824829102,698.0266571044922,935.7344627380371,725.5988953113556,916.8648719787598,675.1969122886658,978.5625457763672,695.1403193473816,941.5910911560059,708.2052862644196,1001.8426895141602,736.7231702804565,930.933952331543,725.0086848735809,1001.282958984375,753.9020113945007,920.7718849182129,735.1503255367279,987.0292282104492,760.734941482544,911.8466949462891,740.2867248058319,964.6353149414062,760.345543384552,963.7933158874512,400.8370839357376
129,996.0501480102539,723.573605298996,939.6124076843262,761.0406060218811,952.071418762207,727.5680541992188,983.2704162597656,757.0165786743164,953.9467620849609,719.7673099040985,996.716194152832,752.4022173881531,959.2464065551758,712.7193648815155,997.3261642456055,744.6848361492157,966.8830490112305,705.5605161190033,953.8155555725098,734.7562961578369,916.6470336914062,675.0522928237915,977.8022003173828,695.1556334495544,940.9743690490723,707.2094991207123,1002.6041793823242,736.3832960128784,929.9801445007324,724.3397426605225,1000.7835388183594,753.9478919506073,919.8744964599609,735.0287389755249,986.6182708740234,760.8103387355804,911.023120880127,740.5426185131073,963.2953262329102,760.2521767616272,963.8218402862549,400.849742770195
130,999.5102691650391,728.277134180069,944.6900939941406,767.1217865943909,956.6817283630371,734.5139875411987,985.8945465087891,761.2876076698303,958.5412216186523,724.6812224388123,998.4221649169922,753.4169001579285,963.1867218017578,714.5537843704224,999.8356246948242,743.6140222549438,969.8317337036133,703.7919843196869,979.2829513549805,725.5380094051361,916.2545013427734,675.7567415237427,977.4617385864258,696.5352611541748,940.2167129516602,707.8375625610352,1001.8193435668945,737.1816053390503,929.3851089477539,724.7484068870544,1000.2095031738281,754.1745777130127,919.3990516662598,735.2071359157562,986.0242080688477,760.7920606136322,910.6439208984375,740.6031339168549,963.035774230957,760.0994679927826,963.841381072998,400.8872715830803
131,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,915.7896423339844,675.6307089328766,976.1703872680664,696.3354368209839,939.8429489135742,707.7493829727173,1001.432991027832,736.608808517456,929.0052795410156,724.5189423561096,999.6665954589844,753.268328666687,918.9921569824219,734.9451906681061,985.4347229003906,760.0840921401978,910.1099395751953,740.2495510578156,962.2591781616211,759.4237949848175,963.8462734222412,400.92779529094696
132,992.7668380737305,725.4272909164429,923.0105209350586,760.9395205974579,939.0400314331055,727.265538930893,983.1709671020508,759.2863385677338,940.5325698852539,718.0678768157959,993.6689758300781,751.6711542606354,946.9396018981934,708.7109603881836,997.3068237304688,742.4297728538513,954.7242736816406,700.5363790988922,930.5724334716797,734.4480998516083,916.0574340820312,675.9234058856964,976.2220001220703,696.757994890213,938.9564895629883,707.5528931617737,1001.3946533203125,736.3143825531006,928.322639465332,724.5495088100433,999.6253967285156,753.015645980835,918.7330055236816,735.1942300796509,985.8639907836914,759.8475880622864,910.4137229919434,740.719409942627,963.7733459472656,759.7578647136688,963.8966846466064,401.10772055387497
133,996.2639236450195,716.7130727767944,936.9418144226074,755.8627722263336,949.9856185913086,723.2948021888733,982.6496887207031,753.234118938446,952.1811103820801,719.9120528697968,993.7380981445312,750.8904438018799,957.7122688293457,716.3087928295135,994.9368667602539,745.4442427158356,965.8489608764648,712.0430126190186,975.7927322387695,739.7623403072357,914.7264862060547,675.4611423015594,975.2406692504883,696.5852172374725,938.1679344177246,705.994930267334,1000.349006652832,735.675080537796,927.7851104736328,722.9473943710327,998.7532424926758,752.4744653701782,918.3493423461914,733.9529850482941,985.092658996582,759.7295212745667,910.1121139526367,739.877690076828,963.4257888793945,760.2634770870209,963.8570022583008,401.2281184196472
134,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,915.0754737854004,675.5857546329498,975.8539581298828,696.2893710136414,938.192081451416,706.8741943836212,999.7836685180664,735.7767217159271,927.9010391235352,723.7456419467926,998.3642578125,752.3397877216339,918.4032440185547,734.5249791145325,985.4150390625,759.2378644943237,910.2551651000977,740.2174408435822,964.4500350952148,759.970841884613,963.8366317749023,401.4707975387573
135,991.4498519897461,721.7651827335358,921.5930557250977,759.066568851471,939.6877670288086,724.4839916229248,984.2328643798828,757.2334461212158,940.8189010620117,717.9771654605865,994.3558502197266,750.3576612472534,946.7897415161133,711.3886435031891,997.9327011108398,742.5642035007477,954.5416831970215,705.8824827671051,936.9709968566895,739.0002784729004,914.8039627075195,675.5235719680786,975.6531143188477,696.4707319736481,937.7063369750977,706.4210081100464,1000.2778244018555,735.5086631774902,927.2762489318848,723.4026801586151,998.6175155639648,751.9095726013184,917.8829956054688,734.3496079444885,985.5277633666992,759.3947722911835,909.8269271850586,740.1182079315186,963.9408874511719,759.8420305252075,963.8348865509033,401.7560690045357
136,995.1587677001953,720.1122477054596,939.0443229675293,757.5446681976318,950.9085273742676,726.9874150753021,982.2888565063477,755.6368274688721,954.3144035339355,720.8899323940277,995.4091644287109,752.8375577926636,960.43212890625,714.9221255779266,998.3283233642578,743.3217575550079,969.078483581543,708.0288035869598,986.9047164916992,733.666463136673,914.7834205627441,675.9962713718414,975.6193542480469,697.0083310604095,937.6839065551758,706.4098312854767,999.8499298095703,735.8136484622955,927.4392700195312,723.4233665466309,998.5027313232422,751.9569351673126,918.1014633178711,734.4830505847931,985.3499221801758,759.2952306270599,910.081901550293,740.4216494560242,964.1790390014648,759.9297778606415,963.8284492492676,401.9689998626709
137,997.8796005249023,720.5609879493713,952.0928764343262,756.4513771533966,957.7316665649414,729.5838963985443,982.0989990234375,752.2170279026031,959.4663619995117,723.7805926799774,994.0681457519531,749.9974093437195,963.5393142700195,717.8082163333893,995.9006881713867,742.1914780139923,969.6929168701172,710.9615776538849,982.7792358398438,732.1415367126465,914.6030616760254,675.7611258029938,975.0778198242188,696.7733707427979,937.6278305053711,706.1095390319824,999.6080017089844,735.1910190582275,927.4728584289551,722.9346737861633,998.2280731201172,752.0449295043945,918.1973075866699,733.7774286270142,984.6250534057617,759.2244029045105,910.2163124084473,739.7017631530762,963.7601852416992,759.990416765213,963.8230991363525,402.1281152367592
138,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,914.2903518676758,675.4576842784882,975.0464630126953,696.9408996105194,937.8135681152344,705.931450843811,999.2593002319336,735.4068367481232,927.5616645812988,722.7582528591156,997.690315246582,752.1190299987793,918.057804107666,733.5864963531494,983.9442443847656,758.9489960670471,909.83642578125,739.5380010604858,963.1637191772461,759.5095045566559,963.8474750518799,402.3290202021599
139,988.4233474731445,728.452320098877,917.0936393737793,762.0367636680603,934.4327545166016,728.3023283481598,977.7422332763672,761.4581623077393,936.7299842834473,716.3179318904877,991.93359375,753.5176150798798,944.5353698730469,703.0890793800354,998.3839416503906,740.933375120163,954.5977592468262,690.8216190338135,958.2768058776855,724.7551376819611,915.4750442504883,675.8003373146057,975.0234603881836,696.9827046394348,938.2026672363281,706.3217751979828,998.7674331665039,735.9677157402039,927.6949882507324,723.0471830368042,997.1147918701172,752.2656254768372,918.0437278747559,733.7867529392242,983.4027099609375,759.0279130935669,909.7606086730957,739.6463112831116,962.8700637817383,759.377667427063,963.8639259338379,402.47902739048004
140,992.0191955566406,727.1864984035492,930.8066368103027,761.3396015167236,943.6237335205078,727.2398507595062,976.7750930786133,757.81618475914,946.5613746643066,717.8267414569855,991.1325073242188,753.2220158576965,953.5671615600586,708.5462102890015,994.775276184082,742.7337701320648,963.0147171020508,698.9586560726166,961.2582778930664,729.5681500434875,914.7374153137207,675.6845552921295,975.1292037963867,696.7113733291626,937.1414566040039,705.5167968273163,998.397102355957,734.9246277809143,926.8283271789551,722.3981244564056,997.1967315673828,751.8852429389954,917.4025726318359,733.4173619747162,983.5000991821289,759.1012108325958,909.2201042175293,739.5917856693268,962.5785827636719,759.747552394867,963.8919925689697,402.59669280052185
141,997.5117874145508,729.3406615257263,945.1250267028809,762.0442972183228,954.5812797546387,734.590434551239,975.7789993286133,756.8350942134857,954.3951988220215,721.1588554382324,989.8149490356445,752.348926782608,956.8937873840332,707.0880978107452,993.2432556152344,739.0006489753723,961.5113067626953,692.4433083534241,984.7990036010742,722.3030905723572,915.3568840026855,675.5856928825378,975.0234603881836,697.3130075931549,938.0819892883301,706.4022359848022,998.4587860107422,736.0708389282227,927.4823570251465,722.9251642227173,996.976203918457,752.6091430187225,917.6030731201172,733.4872016906738,983.0093765258789,758.8505041599274,909.0230941772461,739.1996705532074,961.4406967163086,758.8534681797028,963.9618301391602,402.6878209710121
142,994.0103530883789,718.2284896373749,952.5290679931641,755.9841117858887,956.2841033935547,729.3260884284973,981.5685653686523,752.4792819023132,957.333869934082,723.5320472717285,992.5405883789062,749.7773308753967,960.5290603637695,717.3981318473816,992.2087097167969,742.4810256958008,965.5532455444336,710.698459148407,964.4674301147461,733.7999057769775,914.3769264221191,675.7555065155029,974.5921325683594,697.1627070903778,936.5764617919922,704.735036611557,998.19580078125,735.6182084083557,926.0842895507812,721.963216304779,996.8680572509766,752.2355530261993,916.6050910949707,733.3982193470001,983.1798934936523,759.2287871837616,908.5016441345215,739.7497432231903,961.6842269897461,759.3634648323059,963.9583396911621,402.76068645715714
143,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,914.458179473877,675.6232988834381,974.6025466918945,696.9922142028809,936.5796089172363,705.5955286026001,998.0034255981445,735.7463405132294,926.3236427307129,722.3946046829224,996.5274810791016,752.4450721740723,916.9090461730957,733.3265888690948,983.0661392211914,758.9567766189575,908.8850784301758,739.3647911548615,961.8818664550781,759.3937842845917,963.9536762237549,402.7987864613533
144,984.6836471557617,724.7589044570923,918.2826232910156,759.8614819049835,934.8175048828125,726.5158271789551,981.2251281738281,758.7244715690613,935.628662109375,718.237628698349,993.090705871582,752.0335674285889,941.597843170166,708.1505136489868,997.7541732788086,742.1455974578857,948.7601852416992,699.0740675926208,935.5677795410156,734.0915529727936,913.9682579040527,675.662695646286,973.8535308837891,697.3332617282867,936.3753890991211,705.1122698783875,997.5129318237305,735.6180231571198,925.9575462341309,722.0707855224609,996.3634872436523,752.4137647151947,916.4216423034668,733.2277264595032,982.745246887207,759.5203726291656,908.1842422485352,739.4133887290955,961.1769104003906,759.5177173614502,963.938684463501,402.8580051064491
145,990.8523559570312,723.0788609981537,935.8819198608398,760.1562783718109,943.2291412353516,730.8441605567932,979.8552703857422,757.1868245601654,944.8909950256348,721.9443206787109,992.5388717651367,750.3855724334717,949.6917915344238,712.7661099433899,994.0863418579102,741.6569046974182,956.2220191955566,703.8538582324982,936.5080833435059,736.6853790283203,915.0419425964355,675.2953424453735,973.9446258544922,697.7525470256805,937.8555107116699,705.5079665184021,997.3661041259766,735.640994310379,927.0810127258301,722.5935027599335,995.9817123413086,751.7960135936737,917.193603515625,733.6462707519531,982.2159576416016,758.8188879489899,908.5236167907715,739.6477932929993,961.1286163330078,758.6862480640411,963.8419532775879,403.0214430093765
146,990.9987258911133,704.3436007499695,954.8185157775879,719.4121832847595,952.2978973388672,722.5267505645752,986.491584777832,742.0801420211792,952.9300689697266,729.1935720443726,990.8642578125,747.3883309364319,956.5736961364746,734.0974810123444,985.1053619384766,751.308000087738,961.5555953979492,737.9872012138367,928.6050224304199,754.1202991008759,915.5217933654785,674.9796125888824,973.6840438842773,697.7886710166931,937.5594520568848,705.1105408668518,996.9540023803711,735.2698743343353,926.7632102966309,722.391270160675,996.0646820068359,751.6959779262543,917.0862007141113,733.7455654144287,982.7335739135742,759.294674873352,908.7847137451172,739.9572246074677,961.5765380859375,759.3419756889343,963.7761783599854,403.1933715939522
147,987.0961761474609,706.4115602970123,954.920768737793,697.1221988201141,951.9905090332031,724.4757170677185,989.6689224243164,738.3363997936249,951.1585235595703,734.8299643993378,994.0711212158203,746.210503578186,953.5909652709961,742.2491528987885,987.454833984375,752.2119643688202,958.2522010803223,747.4237139225006,951.0816764831543,756.4459431171417,915.3651237487793,675.4500272274017,973.2021331787109,697.8119509220123,936.9735145568848,705.3550107479095,996.2005233764648,735.1189563274384,926.3698768615723,722.4563550949097,995.5428314208984,751.9247632026672,916.7709159851074,733.7082064151764,982.320556640625,759.6635718345642,908.3829116821289,739.9083182811737,960.9600448608398,759.6020684242249,963.7460231781006,403.33214020729065
148,985.085334777832,724.142820596695,918.5702133178711,757.6095061302185,932.3843193054199,724.4778165817261,978.6415100097656,757.9296820163727,932.618293762207,716.8235442638397,990.9978103637695,751.6443545818329,938.7403106689453,708.0339288711548,996.7156219482422,742.8310270309448,946.1777114868164,700.2807941436768,942.6617431640625,735.7889482975006,915.1562690734863,675.9490323066711,973.1772994995117,697.9116160869598,937.4532508850098,704.9744429588318,995.9993362426758,735.626668214798,926.689624786377,722.2922224998474,995.1774215698242,751.8562202453613,916.8871307373047,733.889937877655,982.0836639404297,759.4268207550049,908.3767318725586,740.4144246578217,961.2134170532227,759.6485047340393,963.731746673584,403.466539978981
149,990.6576919555664,729.0194358825684,932.0559310913086,764.2448966503143,942.2494697570801,733.8596801757812,976.3390731811523,761.0645651817322,944.2850303649902,721.0468401908875,990.7695007324219,752.5615952014923,950.145149230957,707.3737552165985,992.6308822631836,740.3176000118256,958.161678314209,693.3672797679901,964.4728088378906,721.3472559452057,914.9622917175293,675.6738107204437,971.8389129638672,698.0270893573761,937.2974967956543,705.2733149528503,995.5104446411133,735.4445044994354,926.7228698730469,722.2767848968506,994.8976135253906,751.7272853851318,916.7883110046387,733.428106546402,981.5703964233398,759.2096445560455,908.0106353759766,739.5989487171173,960.7129669189453,759.4333045482635,963.7217044830322,403.5069093108177
150,990.2748870849609,713.2406001091003,949.4742965698242,748.7843225002289,951.5512275695801,724.798980474472,983.386344909668,749.4046671390533,951.7057228088379,723.3038177490234,991.8365478515625,748.107784986496,954.7162055969238,720.747350692749,990.1034545898438,745.1082587242126,959.6094703674316,717.7009558677673,955.5332565307617,739.5251569747925,914.8586082458496,675.5038118362427,972.3490905761719,697.6521408557892,937.0585441589355,705.4573311805725,995.4052734375,735.2273283004761,926.4903259277344,722.5717666149139,995.0394058227539,750.9121799468994,916.6092109680176,733.9429197311401,981.961784362793,759.0595293045044,907.9167366027832,740.3477959632874,961.1853790283203,760.0990974903107,963.7088012695312,403.6242042183876
