frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
133,968.030891418457,692.2126088142395,963.8532257080078,674.7537913322449,950.2875709533691,699.2308518886566,998.8056564331055,727.3106167316437,939.8993110656738,719.1414694786072,996.4316940307617,745.996723651886,930.1373291015625,736.4768478870392,987.3463439941406,755.6095955371857,921.6783714294434,751.7417349815369,964.0718078613281,760.7669899463654,911.7980003356934,681.2948272228241,982.1234893798828,691.8040680885315,938.5562324523926,716.4061114788055,1001.6114044189453,741.2793009281158,928.3535957336426,733.5453088283539,998.2061004638672,753.1132733821869,919.3582534790039,744.089685678482,983.0408477783203,761.5726475715637,911.938533782959,749.5200786590576,962.4674606323242,764.8169524669647,962.0395660400391,402.70910942554474
134,953.5339736938477,699.3530559539795,980.2165603637695,694.9768660068512,940.7218551635742,706.7406282424927,993.1069564819336,734.0948874950409,930.0748443603516,725.8417596817017,998.0099487304688,746.9779994487762,924.7052192687988,741.7036497592926,986.7550277709961,753.9711101055145,922.5325012207031,754.0134091377258,964.1986083984375,758.8511216640472,911.9879722595215,681.2282602787018,981.1426162719727,691.8071556091309,937.7392959594727,716.6748492717743,1000.6339645385742,740.8865065574646,927.7262306213379,733.807624578476,998.8788986206055,752.7874164581299,918.8033866882324,744.2236223220825,984.0610885620117,761.2652540206909,911.4216613769531,749.4456694126129,962.6559448242188,764.7049372196198,962.0200824737549,402.698040664196
135,943.8450050354004,710.1274530887604,973.8666915893555,686.689590215683,944.7344970703125,714.1749455928802,996.199836730957,738.7060377597809,934.713249206543,730.6996028423309,997.4346542358398,750.0978155136108,926.9067192077637,744.6136996746063,983.9290237426758,754.8498802185059,921.0454559326172,755.4155139923096,960.4169082641602,758.8308675289154,911.766529083252,680.9493336677551,981.3409423828125,691.4550547599792,938.1488800048828,715.3668520450592,1001.033821105957,741.1696321964264,927.7123832702637,732.5253772735596,997.844352722168,752.2353060245514,918.5274124145508,743.2755064964294,982.921142578125,761.0257859230042,911.0015487670898,748.8342785835266,962.0158767700195,765.0180735588074,961.98486328125,402.68856197595596
136,976.5202331542969,689.9890382289886,959.4333457946777,675.9534783363342,950.4404640197754,701.1964910030365,996.4948654174805,728.5124650001526,939.0977096557617,721.1624987125397,994.0021133422852,745.291410446167,930.2031326293945,737.5634698867798,985.2932739257812,754.3450088500977,923.8597869873047,750.9447224140167,959.6415710449219,760.5322766304016,911.3566589355469,681.1292126178741,981.5063095092773,692.5498278141022,937.1981620788574,716.8824541568756,1000.3786468505859,740.7428133487701,927.1554565429688,734.1258862018585,998.7496948242188,752.7445616722107,918.2297515869141,744.4664866924286,984.4205474853516,761.401228427887,910.960750579834,749.4561052322388,962.8910064697266,765.1311385631561,961.9381427764893,402.67845034599304
137,961.2878036499023,699.7409720420837,976.1163711547852,691.7163825035095,941.0420608520508,708.3522522449493,993.2535552978516,730.212824344635,930.919246673584,728.0966377258301,998.0551528930664,744.547256231308,926.8409156799316,743.5479493141174,987.8025054931641,752.592346906662,925.9748268127441,755.568963766098,963.5865783691406,757.364171743393,911.1209678649902,680.1772682666779,980.7901382446289,691.1340143680573,937.3889350891113,715.5337634086609,1000.0209045410156,740.9034879207611,926.3973999023438,732.635107755661,995.9937286376953,752.8854143619537,916.6941261291504,743.0787696838379,980.9664916992188,762.0123105049133,908.7169647216797,748.302360534668,960.3197479248047,764.7795317173004,961.9085025787354,402.668848156929
138,956.7891883850098,707.5430130958557,973.8522720336914,688.5334575176239,941.2556648254395,711.744264125824,991.8695068359375,735.018550157547,931.1837768554688,729.0666131973267,995.0854110717773,749.2094123363495,926.4252662658691,743.1967747211456,985.2811431884766,755.7305645942688,924.7499656677246,754.4129343032837,963.0303955078125,758.7344751358032,911.3163757324219,680.9091341495514,980.6661987304688,691.6590163707733,937.0974540710449,716.4837317466736,999.2994689941406,741.380942106247,926.6149520874023,733.7375378608704,996.7631149291992,752.9397547245026,917.2514533996582,744.0325047969818,981.8437957763672,761.6111798286438,909.6049118041992,748.9841468334198,960.5121231079102,764.6975271701813,961.8902206420898,402.66342955827713
139,941.2456512451172,702.5222723484039,972.6587677001953,690.6156196594238,941.352424621582,712.0609202384949,991.7548370361328,733.5828530788422,932.0364189147949,729.0182626247406,994.7317886352539,749.4031233787537,925.1575469970703,742.567599773407,985.5234146118164,756.5374572277069,920.7808685302734,752.8069295883179,964.5655059814453,761.4004256725311,910.6008338928223,680.4999141693115,980.0918197631836,691.4252910614014,936.8967247009277,714.9955468177795,999.074821472168,740.539345741272,925.982494354248,732.0261869430542,994.9052810668945,752.1555244922638,916.3234519958496,742.4710221290588,979.8585891723633,761.1503982543945,908.4583854675293,747.7613034248352,959.4090843200684,764.1159000396729,961.8756580352783,402.65807271003723
140,980.8664703369141,689.2388942241669,958.8153076171875,677.8477339744568,948.8893890380859,697.7945373058319,994.5331192016602,730.4054238796234,936.4463996887207,718.8055472373962,992.3391723632812,746.526727437973,928.0066680908203,735.9846971035004,983.2119369506836,756.0509257316589,922.4951934814453,750.0781171321869,957.1511650085449,761.9283299446106,910.6923294067383,680.3601112365723,981.2194061279297,692.2644174098969,936.1884498596191,716.155651807785,998.9344024658203,740.4772248268127,925.6657218933105,733.4069261550903,996.3148498535156,752.3697984218597,916.3045692443848,743.7108469009399,981.547737121582,760.481703042984,908.7504386901855,748.5317633152008,960.5181884765625,763.9648585319519,961.8614101409912,402.67170411348343
141,961.992073059082,698.1061298847198,975.4020309448242,693.1168818473816,939.8637771606445,707.6461362838745,991.1044692993164,732.7740461826324,928.9920043945312,726.9997651576996,993.5858917236328,746.3618538379669,924.4442939758301,741.9329290390015,982.9386520385742,753.5331761837006,923.3390808105469,753.2269558906555,961.0993194580078,757.5463354587555,910.0952911376953,679.7222912311554,979.6855545043945,691.16921210289,935.8287048339844,715.007649898529,998.8764953613281,740.4480786323547,924.6799278259277,731.9712290763855,993.6370468139648,752.4679815769196,915.0092124938965,742.1799306869507,978.78662109375,761.4868144989014,907.3543167114258,747.0819253921509,958.8532447814941,763.8979210853577,961.8478202819824,402.6826802492142
142,954.1139602661133,709.1396317481995,970.8080291748047,686.3193347454071,942.1492767333984,713.1286466121674,990.3757095336914,735.1696534156799,931.875,729.1742441654205,991.3877105712891,748.2515399456024,926.1504936218262,742.7398216724396,979.6854400634766,754.863527059555,922.8656387329102,753.3040204048157,956.9326400756836,758.1492664813995,910.4098892211914,680.5165250301361,981.2850952148438,692.1853151321411,935.6958961486816,715.9584827423096,998.4333801269531,741.0944201946259,925.1848983764648,733.3352956771851,995.4836654663086,752.6210608482361,916.0495376586914,743.8119323253632,980.3754043579102,760.2128417491913,908.8204765319824,748.8460111618042,959.8432159423828,763.4240484237671,961.8431282043457,402.6801484823227
143,936.9649314880371,701.2061240673065,970.8602142333984,690.6563131809235,939.1056632995605,711.8819675445557,993.5039520263672,731.886013507843,929.047737121582,728.539449930191,992.2812652587891,748.4990355968475,922.0904159545898,741.9382395744324,981.3422012329102,757.471061706543,917.6320266723633,752.2876086235046,961.7693710327148,761.5175044536591,910.2778816223145,679.6276278495789,979.9067687988281,691.1324706077576,936.0709190368652,715.1607291698456,998.6161422729492,741.2887487411499,924.9110984802246,731.9778981208801,993.1955337524414,752.3349711894989,915.1029396057129,742.1455357074738,977.8606796264648,760.7239499092102,907.2965812683105,747.0504326820374,958.3390617370605,763.6277012825012,961.8353748321533,402.6917112469673
144,970.7423400878906,688.3063395023346,962.7448654174805,677.944126367569,946.5464401245117,698.1232347488403,995.5605697631836,730.0733919143677,934.2065048217773,718.884526014328,992.3165130615234,745.9296627044678,924.6805572509766,736.118016242981,981.9669342041016,755.8293035030365,917.4334144592285,750.515310049057,956.8692398071289,759.6801209449768,910.3988456726074,680.0606217384338,981.2421798706055,691.8335847854614,935.9597969055176,715.5587105751038,998.4748077392578,741.4458417892456,925.0828170776367,732.8483319282532,994.5603561401367,752.2016520500183,915.5590438842773,743.2790262699127,979.5027923583984,760.0532169342041,908.075065612793,748.2423391342163,959.5547103881836,763.2730686664581,961.829309463501,402.6568994522095
145,942.8510284423828,696.4301619529724,973.2041931152344,696.2210133075714,940.4033660888672,705.7326145172119,989.4242477416992,731.6071486473083,930.2178382873535,725.1899223327637,995.7047653198242,746.4309525489807,923.4268569946289,741.3414835929871,984.8443222045898,753.1091361045837,917.9362106323242,753.7611587047577,960.882453918457,755.9040832519531,910.8526039123535,679.3856897354126,980.7230758666992,689.8701686859131,936.4764404296875,714.9180500507355,998.4403610229492,741.560882806778,925.5786895751953,731.7308347225189,993.5468673706055,752.0371489524841,915.9700584411621,741.8941497802734,978.6415100097656,761.0228219032288,908.2182312011719,746.7836091518402,958.7422370910645,764.1302878856659,961.8227577209473,402.65655982494354
146,966.0233688354492,689.0178894996643,961.0938262939453,674.9666450023651,947.7327919006348,700.0034730434418,995.1061248779297,728.1816062927246,935.9351348876953,720.3980903625488,992.5405883789062,744.3938682079315,925.9293937683105,737.0477304458618,982.4311065673828,754.2042179107666,917.9135513305664,750.6155309677124,956.7169189453125,759.0527367591858,910.9565734863281,680.1526916027069,981.555061340332,690.8460721969604,937.0250129699707,715.824793100357,999.3930816650391,741.3073356151581,926.4800262451172,732.6026887893677,994.8771286010742,751.8610985279083,917.0993041992188,742.7545182704926,979.7792816162109,760.2105569839478,909.5119285583496,747.7012202739716,959.3653106689453,763.6498079299927,961.7594146728516,402.6218715310097
147,951.7385101318359,690.9052908420563,968.6106491088867,703.4041299819946,938.1344032287598,703.5957415103912,990.3473281860352,733.2567491531372,928.6146354675293,723.9667701721191,994.0286636352539,748.0988929271698,924.2177581787109,740.0310781002045,983.4207916259766,752.0369019508362,922.1135902404785,752.1229820251465,963.5703277587891,755.7835464477539,911.2585258483887,679.9172990322113,981.4474868774414,690.1503303050995,937.2996139526367,715.883517742157,998.8902282714844,741.1720404624939,926.9002532958984,732.4814109802246,994.5536041259766,752.0057797431946,917.6371192932129,742.5150501728058,979.6566009521484,760.9159936904907,909.9450302124023,747.5467207431793,959.3178176879883,764.5031986236572,961.7001056671143,402.61802756786346
148,973.1625366210938,687.8487689495087,958.5289192199707,675.5054790973663,947.2292518615723,700.8183314800262,993.625602722168,729.2113561630249,934.8035430908203,721.2367227077484,992.1559524536133,744.615119934082,925.752010345459,737.3264100551605,981.6616058349609,753.8025932312012,919.6776008605957,750.014267206192,955.1140022277832,758.4741353988647,911.7783737182617,680.2315468788147,983.0690002441406,690.8671290874481,937.6138687133789,715.3974184989929,1000.2551651000977,741.2162537574768,927.0938301086426,732.7211878299713,995.6591033935547,750.923912525177,917.9279708862305,743.1450278759003,981.2743377685547,759.9050776958466,910.6804847717285,748.0873456001282,961.2051773071289,763.7609586715698,961.6153049468994,402.5838178396225
149,954.1714096069336,693.8379414081573,975.7713317871094,699.2130060195923,939.7029304504395,703.9880418777466,990.06591796875,730.9490127563477,929.0942573547363,724.5567953586578,994.2584609985352,747.0205454826355,924.1754722595215,740.9853072166443,984.3954849243164,753.0242292881012,922.0598602294922,753.0582537651062,963.1570816040039,756.1641759872437,912.7154731750488,680.1807880401611,983.4814453125,690.7841365337372,938.5894775390625,715.4578721523285,1000.1133728027344,740.6748878955841,927.9990005493164,732.3478448390961,995.9640884399414,750.7808368206024,918.6948394775391,742.5487658977509,981.133918762207,760.3626482486725,911.1200523376465,747.538322687149,961.2631988525391,763.9233622550964,961.5494441986084,402.5750184059143
150,946.314525604248,688.8559181690216,966.9845581054688,667.909560918808,949.4658279418945,698.0490725040436,996.7262649536133,723.0860857963562,939.268741607666,719.186238527298,993.2417678833008,740.9761681556702,928.7347984313965,736.3110480308533,980.6477737426758,752.1442859172821,918.5842895507812,750.2790529727936,957.5876998901367,758.1990990638733,913.1374740600586,680.3523306846619,983.9877319335938,691.5456426143646,938.6959075927734,715.9415013790131,1000.5027008056641,739.8216824531555,928.1628799438477,732.936820268631,996.9334030151367,751.1846845149994,919.083137512207,743.0948247909546,982.0293045043945,760.1292316913605,911.6839027404785,748.0365250110626,960.6713104248047,763.9539904594421,961.5226936340332,402.5896532535553
