,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
112,-11.599662,3.935095,0.339878,0.089501,-2.388668,-11.134884,-19.643921,-25.663193,-43.125573,-34.179062,-15.328011,0.805321,-48.911305,-35.718029,-12.218823,10.006771,-48.787949,-35.764738,-12.90231,6.861603,-45.71937,-39.232138,-23.535296,-9.344353,-19.993116,-29.531252,-27.353407,-22.853204,-10.50214,0.436433,9.036999,13.560816,7.471441,19.136242,28.241211,31.624602,22.249433,31.944253,37.527732,38.906124,34.938975,44.323223,45.913037,44.513797,24.556275,49.832074,72.738328,93.072636,47.939209,82.911644,102.212346,116.795208,39.644681,78.524312,100.568516,115.406857,32.74775,68.348626,88.540879,101.953091,27.351735,54.676838,70.934086,83.901547,-15.931841,-16.374999,-9.068987,-6.934374,16.130554,31.570059,38.640221,43.459742,34.134973,48.152737,52.193832,53.53699,45.928351,59.669448,61.941925,60.829763,52.116286,64.916936,67.813129,67.33523,13.598997,303.816828,-88.667674,285.87343
113,-12.933209,4.245921,0.270722,0.120796,0.440861,-4.066292,-7.950107,-10.664463,-33.883026,-19.569214,0.253235,16.036766,-39.858833,-20.154407,3.138039,24.356346,-39.694587,-21.010391,1.029579,19.736756,-36.528717,-26.545761,-10.813762,3.17672,-19.333943,-30.355008,-30.658561,-28.509721,-11.956695,-2.092524,6.071412,10.591727,5.513521,16.402552,24.672278,27.899182,19.721538,29.016185,33.962949,35.158054,31.840105,40.720482,42.185041,40.851145,24.642036,49.957226,72.994858,93.434795,48.375675,82.991203,102.102688,116.52499,40.138241,78.840774,100.737591,115.352222,33.247673,68.802589,88.728847,101.808895,27.846016,55.132736,71.271984,84.026413,-15.905152,-16.359907,-9.336378,-7.714553,16.074781,31.646913,38.825016,43.667273,34.215866,48.356278,52.388679,53.630048,46.15248,59.821354,61.984891,60.730765,52.432374,65.031965,67.805065,67.233614,0.626896,308.069656,-88.435844,286.001133
114,-11.55463,4.274598,0.10635,-0.201998,3.223515,2.805656,2.925636,2.9305,-24.012714,-5.698185,14.184208,28.816967,-29.926758,-4.706623,17.69022,37.132107,-29.414623,-6.209496,14.461819,31.563618,-26.017616,-13.380009,1.50721,14.729679,-18.623949,-30.998299,-33.38746,-33.360709,-13.475125,-4.791079,2.934367,7.473603,3.41691,13.797117,21.220863,24.161528,17.000481,25.913758,30.36269,31.272372,28.404856,36.725724,38.684213,37.739851,24.629677,49.958553,72.991928,93.479919,48.738178,83.157646,102.137237,116.419144,40.493362,79.086685,100.897613,115.42456,33.516254,69.063972,88.929886,101.855873,28.010948,55.269848,71.458454,84.193657,-16.003163,-16.490484,-9.484666,-7.570749,16.258563,32.052515,39.174671,43.866258,34.373602,48.626795,52.614303,53.748312,46.315514,60.055178,62.231213,60.937023,52.582069,65.266765,68.043273,67.359128,-10.946857,312.345974,-88.348617,285.800855
115,-8.123474,2.366881,0.189388,-0.072433,4.014084,6.276592,10.3465,13.444679,-18.174385,3.132271,22.655514,36.543331,-23.713944,5.492225,27.062885,45.394787,-22.948002,3.790535,23.424763,39.614696,-19.278683,-4.392666,9.91745,22.738483,-18.38621,-31.500009,-35.575721,-36.826698,-13.664415,-6.070942,0.589259,4.698181,2.876816,12.402743,18.409156,20.859104,16.137606,24.404084,27.825156,28.402966,26.996638,35.010248,36.443339,35.406204,24.679024,50.022205,73.027714,93.582401,49.179154,83.395958,102.172566,116.187916,40.932083,79.411984,101.004124,115.288227,33.864658,69.381901,89.046227,101.741261,28.230457,55.534367,71.686295,84.346745,-16.040089,-16.566561,-9.577588,-7.606082,16.275186,32.198431,39.266395,43.800469,34.380937,48.630635,52.605102,53.643349,46.352366,60.030292,62.224667,60.922709,52.689391,65.396873,68.146939,67.389472,-19.083029,314.699082,-88.171927,285.714649
116,-4.97081,1.275566,0.004395,-0.177952,4.647652,8.723453,15.482551,21.107597,-13.989281,8.064262,27.25478,40.664371,-19.4156,10.839294,32.115337,50.053425,-18.839665,9.054714,28.29768,44.309109,-15.391251,0.478168,14.646915,27.717739,-18.795195,-32.60318,-37.46852,-39.075908,-14.412349,-7.236778,-0.645156,3.715399,2.240577,11.492888,16.96311,19.303339,15.63098,23.693497,26.750476,27.226312,26.600398,34.469475,35.975654,35.188485,24.79462,50.134975,73.132759,93.722362,49.613102,83.533104,102.158672,116.008266,41.36919,79.617359,101.086155,115.274677,34.208015,69.595115,89.110759,101.63396,28.409443,55.63853,71.766769,84.366714,-15.931471,-16.44763,-9.575279,-7.673576,16.416026,32.433811,39.535726,44.048569,34.429942,48.726274,52.758341,53.773617,46.394369,60.114248,62.401384,61.117038,52.806717,65.611788,68.395003,67.587666,-24.044512,315.953723,-88.158205,285.515772
117,-2.01717,-0.411888,0.057438,-0.178805,4.833092,9.583282,17.472301,24.330173,-12.299023,9.935863,29.307289,42.759979,-17.700176,13.094765,34.523323,52.481003,-17.120338,11.324936,30.661468,46.757675,-13.689468,2.793045,17.069756,30.396309,-19.437782,-33.415914,-37.858807,-38.304361,-14.278782,-6.756112,0.098616,4.807603,2.805272,12.18285,17.262748,19.596037,16.404504,24.46397,27.15735,27.543586,27.444366,35.578352,36.961475,36.089992,24.935508,50.273975,73.178009,93.738258,50.041614,83.874618,102.437988,116.221229,41.712295,79.79346,101.155403,115.283523,34.409568,69.631198,89.040069,101.46936,28.417144,55.542949,71.619129,84.223411,-15.813836,-16.276668,-9.416147,-7.549581,16.48615,32.539071,39.708183,44.191337,34.44186,48.740317,52.868393,53.910222,46.377919,60.142505,62.577756,61.370585,52.852943,65.767585,68.597952,67.799223,-26.046598,315.526129,-88.085683,285.321261
118,0.191666,-0.781575,-0.015748,-0.222351,4.99934,9.898807,17.822376,24.724845,-12.809498,9.323879,29.011848,42.478202,-18.351071,12.595001,34.648933,52.720802,-17.671429,10.788837,30.701294,47.060852,-14.243775,2.652935,17.167945,30.68589,-19.915841,-33.913832,-37.874664,-37.294618,-14.460896,-6.360774,0.832803,5.664539,3.053571,12.793055,18.133972,20.440733,16.947673,25.253412,28.122336,28.427926,28.14175,36.517354,37.943467,36.84084,25.132771,50.522645,73.356137,93.928162,50.486275,84.385621,102.979294,116.750313,42.003605,79.957306,101.221711,115.257523,34.516961,69.548138,88.893059,101.239998,28.294831,55.29918,71.403111,84.035306,-15.739291,-16.123131,-9.225326,-7.305493,16.695163,32.628794,39.804834,44.259126,34.534832,48.884689,53.006467,54.013505,46.367693,60.298598,62.809913,61.617019,52.798887,65.933607,68.839582,68.042631,-25.835294,314.726227,-88.081793,285.080583
119,0.64294,-0.616639,0.021058,-0.128577,4.938023,9.684986,17.504128,24.345268,-13.654804,8.355435,28.260784,41.791935,-19.252682,11.56287,33.903843,51.927807,-18.518852,9.880749,30.140156,46.558148,-15.12442,1.92659,16.636929,30.130589,-20.207699,-34.118424,-37.594627,-36.344823,-14.569022,-6.00277,1.390891,6.222391,3.267066,13.026793,18.480218,20.771393,17.357682,25.737114,28.696626,28.940442,28.697182,37.165572,38.52439,37.207451,25.282962,50.769207,73.623985,94.2453,50.762455,84.800789,103.429618,117.169395,42.153694,80.187721,101.417244,115.324379,34.564167,69.657051,88.943962,101.185272,28.259719,55.281887,71.374946,83.984367,-15.616777,-15.882502,-9.045138,-7.389721,16.826086,32.711207,39.915652,44.380293,34.620258,49.001546,53.117828,54.093411,46.429518,60.475192,62.980246,61.772618,52.858304,66.122107,69.046397,68.277987,-25.173197,314.077061,-88.041578,284.919479
120,1.191548,-0.393449,-0.137467,-0.264674,4.965946,9.493434,17.002212,23.602615,-14.744065,7.109653,27.193359,40.950347,-20.619862,10.072494,32.770385,50.977798,-19.964413,8.25864,28.870079,45.529151,-16.609772,0.313053,15.191574,28.856048,-20.135784,-33.927443,-37.210514,-35.915176,-14.637762,-5.705615,1.833011,6.661375,3.348996,13.262457,18.836185,21.163187,17.555704,26.156227,29.270288,29.55886,28.989719,37.587426,39.100373,37.840479,25.441372,51.048958,73.935768,94.555573,51.021286,85.19529,103.920433,117.72789,42.25969,80.32639,101.571625,115.471756,34.57869,69.67511,88.994934,101.240845,28.230423,55.183399,71.325978,83.96053,-15.454955,-15.607787,-8.821009,-7.254179,17.05807,32.9661,40.184562,44.662616,34.828196,49.320128,53.421726,54.376647,46.604086,60.81724,63.342992,62.120396,52.991598,66.413432,69.388394,68.646698,-23.963842,313.652045,-88.161238,284.623238
121,1.145439,0.102073,-0.289913,-0.177113,4.917514,9.1348,15.99369,21.696842,-15.95501,5.468147,25.565849,39.425216,-21.84969,8.75346,31.606292,49.815124,-21.048718,7.016544,27.657074,44.248924,-17.579487,-0.706925,14.255996,27.839126,-20.042356,-33.770596,-37.214454,-36.505275,-14.868276,-6.288044,1.272071,6.190899,3.120125,12.689759,18.34506,20.773481,17.324869,25.706302,28.880013,29.28601,28.803986,37.224915,38.609964,37.322381,25.577396,51.249252,74.206169,94.818707,51.373375,85.522682,104.215405,118.097958,42.586521,80.481022,101.693241,115.603008,34.866245,69.715725,89.09182,101.479832,28.460094,55.346329,71.480106,84.110493,-15.403442,-15.443012,-8.605821,-7.459375,17.403205,33.061146,40.147204,44.62643,35.14584,49.400268,53.477685,54.488959,46.841566,60.947719,63.579534,62.500482,53.155533,66.461314,69.416071,68.783068,-22.791773,313.706857,-88.424521,284.398864
