,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
147,-0.100136,-0.156957,0.76046,0.358905,-35.374603,-64.275489,-77.831829,-81.056293,-57.802574,-89.746215,-107.890331,-121.579502,-44.672493,-78.783668,-97.353252,-110.520572,-33.527458,-63.155777,-78.301288,-86.09523,-24.615715,-49.465232,-63.089836,-70.424377,-8.481814,4.911973,20.298274,24.516642,43.675189,57.285314,58.965271,58.347717,55.160531,63.59649,61.77058,59.675709,57.206866,63.674777,58.856874,52.052226,53.433162,58.294241,55.465517,51.030281,39.280197,63.32016,72.658905,67.950005,63.13892,79.747055,76.964298,70.728287,46.757527,66.399479,66.054016,59.216274,30.907654,49.664429,50.57198,44.097794,16.763455,33.416794,35.05188,30.384247,-4.255245,8.407455,24.371838,32.650271,54.26872,46.532419,33.688407,28.001071,66.171186,56.81054,44.881114,37.781496,69.299166,64.031287,53.099291,46.133029,67.401193,67.213644,57.497205,50.083253,56.94136,473.956679,-96.138428,455.047492
148,-0.194275,0.237727,-0.052952,0.286547,-35.256774,-63.964256,-77.388462,-80.994735,-57.371818,-89.266662,-107.389034,-120.952182,-44.237205,-78.164268,-96.313957,-108.944309,-33.155525,-62.660018,-77.683834,-85.331886,-24.318786,-49.265693,-62.828178,-70.100154,-8.726445,4.836922,20.45922,24.761211,43.648982,57.172236,58.692544,58.029431,55.127631,63.391664,61.199487,58.92002,57.095591,63.567035,58.580294,51.809299,53.208922,58.151289,55.282859,50.826591,39.519757,63.670956,72.865036,67.916783,63.369049,80.355194,77.353581,70.777611,47.001297,67.170754,66.540688,59.385727,31.210179,50.394631,51.098454,44.34478,17.162808,34.175492,35.649662,30.678143,-4.502568,8.199566,24.091429,31.963211,54.689537,46.37656,33.302775,27.631667,66.615319,56.833412,44.638335,37.499235,69.588441,63.869526,52.834838,45.927684,67.592544,67.054155,57.244052,49.871683,56.451112,474.234637,-96.487353,455.37427
149,-0.303131,0.379098,0.182717,0.163577,-35.322006,-63.857757,-77.131611,-81.142582,-57.472068,-89.252552,-107.134941,-120.314312,-44.235054,-77.829025,-95.262645,-107.029758,-33.046737,-62.157463,-76.666591,-83.791362,-24.054542,-48.794311,-62.031349,-68.945709,-8.895975,4.717632,20.357493,24.709514,43.769927,57.147376,58.264601,57.315176,55.146366,62.934068,60.033392,57.362415,56.936288,63.147848,57.723482,50.859924,52.926846,57.969607,54.796858,50.051722,39.452797,63.635227,72.887008,67.844295,63.352398,80.502639,77.569027,71.001159,46.959846,67.377571,66.853706,59.71479,31.183181,50.539226,51.387096,44.68222,17.117901,34.105373,35.663063,30.799129,-4.541162,8.070297,23.88091,31.903301,54.6977,46.751187,33.727247,28.075084,66.561893,57.292934,45.137353,38.048245,69.53168,64.328702,53.352591,46.416599,67.590729,67.408281,57.657706,50.278618,55.846326,474.674488,-96.606291,455.5986
150,-0.004257,-0.001001,0.060116,0.02039,-35.484604,-63.976433,-77.092472,-81.390449,-57.805572,-89.487293,-107.016712,-119.65028,-44.345283,-77.528423,-94.236626,-105.179294,-32.969238,-61.663582,-75.715244,-82.303791,-23.731842,-48.124008,-61.089065,-67.65168,-8.801446,4.969958,20.330052,24.425339,44.500213,57.517755,58.071138,56.80728,55.716323,62.816854,59.193785,56.190442,57.307013,62.910159,57.065779,50.094182,53.169711,57.941746,54.392097,49.356043,39.61219,63.857849,73.163944,68.310218,62.87622,80.814491,78.02386,71.411968,46.566959,67.867355,67.494586,60.290634,30.926158,51.194938,52.139762,45.31081,16.997486,34.64907,36.248771,31.217628,-4.473348,8.337158,24.332589,32.39686,54.965363,46.998881,33.831569,28.225866,66.905324,57.504083,45.194509,38.131275,69.961821,64.743257,53.611646,46.636122,68.088659,67.78607,57.911154,50.580454,55.577391,474.755356,-96.810853,455.700859
151,0.245133,-0.146076,-0.144288,0.130417,-35.876885,-64.370934,-77.177639,-81.209256,-58.660698,-90.005139,-107.04039,-119.113781,-44.967591,-77.639168,-93.673863,-103.942143,-33.365456,-61.516823,-75.035328,-81.085534,-23.864502,-47.884369,-60.406746,-66.506173,-8.627546,5.353365,20.537162,24.45383,45.409598,57.973843,58.073953,56.598809,56.440691,62.817508,58.626335,55.365407,57.770388,62.61062,56.451806,49.476776,53.437262,57.66314,53.682523,48.409704,39.803582,64.153943,73.583622,68.731327,63.202641,81.585812,78.62645,71.783764,46.944672,68.501278,67.943528,60.589234,31.242039,51.746338,52.520886,45.517697,17.229081,35.099831,36.500199,31.244431,-4.46884,8.416408,24.483112,32.542319,54.981739,47.139844,34.002926,28.420664,67.014906,57.462772,45.087977,38.048282,70.174798,64.72956,53.547882,46.656079,68.494508,67.949177,57.942733,50.708648,55.549141,474.665861,-97.228524,455.887857
152,0.368957,-0.52536,2.858506,2.38753,-36.267425,-64.761612,-77.365951,-81.170826,-59.31974,-90.489624,-107.08889,-118.590752,-45.473099,-77.853882,-93.42382,-103.191021,-33.714477,-61.53939,-74.742943,-80.378437,-24.03273,-47.645233,-59.931038,-65.716999,-8.333305,5.823631,20.856337,24.673525,46.309103,58.631645,58.213521,56.429045,57.106805,63.147156,58.496782,55.010292,58.235096,62.835675,56.531538,49.580677,53.784534,57.847119,53.669246,48.294132,37.180984,59.847484,68.933086,64.379997,62.072181,75.481533,71.237846,64.491119,46.403835,62.287536,60.952629,54.306232,30.462948,46.350105,46.450184,40.043975,15.756111,30.485939,31.50095,26.914798,-5.012627,5.826892,21.128558,29.766947,50.421904,42.343826,31.689817,27.253186,62.982296,53.779434,43.521826,37.18143,66.823418,61.726144,52.734222,46.872873,65.933002,66.468724,57.955429,51.235428,55.684708,474.180778,-94.603408,458.315664
153,0.336182,-0.455459,0.540985,-0.116214,-36.569527,-64.99775,-77.501873,-81.188759,-59.977021,-90.979729,-107.250138,-118.449497,-46.058647,-78.081723,-93.21056,-102.65276,-34.178513,-61.619934,-74.584534,-80.046147,-24.354836,-47.565148,-59.680825,-65.346485,-8.197701,6.063297,21.027596,24.775204,47.009341,59.231983,58.494609,56.470937,57.755938,63.717446,58.874263,55.316772,58.793073,63.28097,56.914021,49.97551,54.261025,58.210804,53.910876,48.483595,37.640533,60.55957,69.601661,65.543747,61.059414,77.113128,73.72047,67.265934,45.363281,64.066395,62.985443,55.649391,29.584385,47.751343,48.080944,41.212028,15.163112,31.308128,32.333427,27.170974,-4.859313,7.083525,22.532886,30.443731,51.666854,43.834419,31.756248,26.488951,63.852001,54.490342,42.784366,35.855463,67.649923,62.237474,51.489988,44.970639,66.822109,66.059504,56.431231,49.625755,55.824257,473.747157,-94.259056,458.221288
154,0.410751,-0.367255,-0.779217,-0.343456,-36.800651,-65.32624,-77.846523,-81.327656,-60.588913,-91.539894,-107.554893,-118.518425,-46.57299,-78.367332,-93.044369,-102.121696,-34.580933,-61.780609,-74.226345,-79.236145,-24.681587,-47.623512,-59.366501,-64.700821,-8.115547,6.270446,21.2405,24.964333,47.593661,59.736806,58.7137,56.46002,58.400131,64.14849,58.960726,55.114009,59.398352,63.482709,56.803451,49.663325,54.837553,58.435045,53.797268,48.109314,38.216137,61.331932,70.300644,65.948158,61.436073,78.387028,75.007416,68.267578,45.852505,65.541813,64.398697,56.931381,30.219063,49.219048,49.430466,42.354446,15.997398,32.874481,33.740742,28.197212,-4.817397,7.432428,22.863955,30.48955,52.628209,44.534558,31.987035,26.511774,64.85752,55.164582,43.07689,36.156583,68.487703,62.606705,51.504141,45.054793,67.508786,66.270159,56.371865,49.554125,56.045763,473.370127,-95.227518,457.868057
155,0.13353,-0.050734,-0.297947,-0.527534,-37.077782,-65.591744,-78.066284,-81.260227,-61.507851,-92.356385,-108.227749,-119.243786,-47.393349,-78.981846,-93.290245,-102.034802,-35.217613,-62.109764,-73.8895,-78.319622,-25.130127,-47.79847,-59.074768,-63.993004,-8.111941,6.232828,21.338448,25.404268,47.746851,59.930344,58.966333,56.715395,58.686419,64.102214,58.573687,54.382267,59.662791,63.284008,56.215599,48.805896,55.071216,58.351101,53.270697,47.218466,38.471603,61.687145,70.491577,65.421833,62.300881,78.992809,75.753937,69.094917,46.539173,66.069637,65.036774,57.704533,30.698319,49.396786,49.714668,42.720085,16.309502,32.952118,33.917324,28.482777,-4.550647,7.739698,23.207596,30.870377,53.2489,45.830872,33.308876,27.585712,65.505739,56.289848,44.295806,37.298286,69.126622,63.52691,52.524419,46.017161,68.145927,67.108854,57.216895,50.297958,56.015053,473.303094,-95.689705,457.324224
156,0.297821,-0.063059,-0.185394,-0.654196,-37.238869,-65.921173,-78.567822,-81.708492,-62.28122,-93.194023,-109.120388,-120.330357,-48.113663,-79.720516,-94.162697,-103.130184,-35.803826,-62.626007,-74.218231,-78.539623,-25.591896,-48.13971,-59.302277,-64.168534,-8.154414,6.163765,21.153567,25.315668,47.863016,59.947534,59.106728,56.921715,58.857034,63.983035,58.396068,54.075737,59.809139,63.035586,55.706936,48.05259,55.188887,58.12775,52.723057,46.38292,38.80323,62.057064,70.697296,65.256832,62.180866,79.229049,76.401787,69.89938,46.251846,66.289112,65.619209,58.420143,30.409733,49.393593,50.021988,43.116222,16.163486,33.08258,34.251217,28.863304,-4.149158,8.475059,24.026567,31.470492,54.028622,47.270175,34.543724,28.52459,66.216325,57.585902,45.451243,38.259802,69.718475,64.684742,53.58986,46.846827,68.54702,67.953463,58.08119,51.090068,56.176758,473.220466,-96.011215,456.650459
157,0.075142,-0.11325,-0.384522,-0.82527,-37.332367,-66.220986,-79.153496,-82.396981,-62.50145,-93.479153,-109.551281,-121.096482,-48.319611,-79.997029,-94.56007,-103.700421,-35.953949,-62.806481,-74.173279,-78.352089,-25.711556,-48.23584,-59.368538,-64.252487,-8.136074,6.226466,21.138228,25.374874,48.004053,60.225757,59.683119,57.652765,59.131552,64.149044,58.471119,53.938169,60.115816,62.950481,55.246821,47.260245,55.518856,58.077003,52.366313,45.772245,39.09771,62.671234,71.42577,65.742165,62.339608,79.789639,76.985848,70.318863,46.084877,66.573658,65.952164,58.669613,30.113388,49.381748,50.038262,43.127701,15.949139,33.019959,34.243092,28.894478,-3.594812,9.492632,25.36234,32.960506,55.359146,48.39039,35.311554,29.007022,67.367279,58.503526,46.149368,38.746741,70.54582,65.163778,53.878766,46.923212,68.957167,68.032764,57.955294,50.805535,56.104111,473.083936,-96.543526,455.801909
158,-0.023117,-0.154661,2.437455,1.794282,-37.453514,-66.52549,-79.501202,-82.522831,-62.598565,-93.453289,-109.636299,-121.520256,-48.482437,-80.312806,-95.435418,-105.214749,-36.14843,-63.230713,-74.802018,-79.233273,-25.939797,-48.626221,-60.008835,-65.153469,-7.994455,6.455216,21.514437,25.876696,47.809145,60.198588,60.085028,58.381915,59.01745,64.315302,59.000284,54.636382,60.107012,63.06493,55.400976,47.332655,55.612063,58.057787,52.414862,45.880952,36.637332,59.130043,68.168231,63.132843,61.444541,74.166893,69.973285,63.25922,45.491237,60.396743,58.96804,52.379333,29.173919,43.987644,43.851814,37.545307,14.301326,28.16542,28.96717,24.430366,-4.076737,7.07866,22.519943,31.30636,51.431573,43.703237,33.085155,28.092115,63.874132,54.743161,44.528395,37.855646,67.454767,61.835109,52.793799,46.820496,66.240519,66.272382,57.691558,50.850835,55.914894,472.910753,-94.272171,457.577669
159,-0.414894,-0.21625,2.62202,1.517223,-37.311036,-66.367905,-79.323086,-82.178662,-62.01336,-92.775639,-109.234555,-121.62045,-48.053124,-80.133374,-96.180531,-107.067559,-35.876633,-63.356484,-75.707566,-80.987847,-25.8368,-48.865632,-60.860413,-66.722111,-7.916637,6.656744,21.83439,26.239109,47.604702,60.204194,60.577118,59.19744,58.76599,64.690671,60.106011,56.20982,59.914696,63.430246,56.173992,48.261331,55.443015,58.046783,52.848238,46.768169,34.864516,56.783854,66.145554,62.257187,59.637226,70.951594,66.673608,60.472154,43.975585,56.93571,55.42406,49.083964,27.626174,40.921674,40.602331,34.618975,12.481784,25.011127,25.732305,21.59447,-4.429113,6.016916,21.253313,30.402152,49.031,40.745341,30.908135,26.253004,61.417227,51.898285,42.135307,35.342894,65.189741,59.079878,50.327215,44.426523,64.237767,63.925069,55.62381,48.829677,55.366391,472.697653,-91.78376,459.098042
160,-0.298302,0.234948,1.245875,0.91926,-36.975884,-65.918106,-79.024578,-82.114357,-61.661842,-92.314728,-108.831047,-121.427616,-47.931839,-80.172547,-96.781666,-108.432919,-35.965851,-63.709053,-76.680588,-82.809574,-26.122582,-49.438248,-61.845841,-68.371639,-8.26013,6.238163,21.17644,25.489657,46.991162,59.741474,60.323644,59.154993,58.122366,64.59555,60.457322,56.946465,59.340516,63.290986,56.329628,48.637478,54.916741,57.617359,52.767913,47.075427,33.927299,55.702545,65.719827,63.278735,58.042078,69.682398,65.792524,60.064285,42.848416,55.846595,54.571366,48.502439,26.874388,40.389351,40.035652,34.245675,11.93914,24.484267,25.146476,21.069542,-4.678788,5.517352,20.471876,29.749298,48.021144,38.807141,29.006104,24.393085,60.169304,49.763542,39.756271,32.801795,63.756361,56.589308,47.481952,41.548665,62.707035,61.475995,53.008203,46.131298,54.950638,472.926518,-90.655336,460.011219
161,-0.660187,0.119265,0.256472,0.340378,-36.562591,-65.216537,-78.450771,-81.417938,-61.055649,-91.590809,-108.198154,-121.015823,-47.585792,-79.942886,-96.913776,-109.114895,-35.811493,-63.843223,-77.272865,-84.003136,-26.151009,-49.807091,-62.553772,-69.532917,-8.434513,5.753706,20.543226,25.045239,46.147145,59.307356,60.163538,59.204616,57.364132,64.603837,60.919894,57.798682,58.820133,63.416821,56.784629,49.300306,54.574347,57.505133,53.037441,47.784309,33.582942,55.554889,66.173323,64.769479,57.831691,70.22932,66.866683,61.621692,43.050597,56.720626,55.817076,50.046862,27.417591,41.673084,41.446006,35.857115,12.648651,25.542158,26.296854,22.325368,-4.672277,5.456652,20.305281,29.742912,47.944941,37.868011,27.874907,23.13364,59.845272,48.478896,38.09764,30.828795,63.173313,54.845447,45.288698,39.222822,61.91796,59.609516,50.778489,43.683374,54.184645,473.035638,-90.50467,460.341452
162,-0.927566,0.468254,-0.378828,-0.249139,-36.046509,-64.332779,-77.445649,-80.042267,-61.036629,-91.586495,-108.348633,-121.432595,-47.869744,-80.431115,-97.532547,-109.969471,-36.333939,-64.626652,-78.149254,-85.092225,-26.875466,-50.800301,-63.557122,-70.68488,-8.850514,4.857855,19.64062,24.509553,45.044035,58.312606,59.355175,58.616504,56.48031,63.831524,60.245591,57.282782,58.170604,62.975997,56.472616,49.053922,54.065227,57.018453,52.66826,47.562822,33.776651,56.072087,66.929591,65.965755,57.871785,71.82626,69.467848,64.912827,43.456335,58.966463,58.883887,53.535261,28.28378,44.245599,44.523797,39.11067,13.858795,27.911296,29.025042,25.086258,-4.376714,6.014784,20.770624,30.014877,48.819992,38.376693,27.733438,22.57646,60.375246,48.477933,37.311135,29.445152,63.3065,54.383202,44.073299,37.551761,61.662225,58.705052,49.508293,42.159616,53.185032,473.496315,-90.955545,460.084736
163,-1.035485,0.3717,-0.996573,-0.716289,-35.260597,-63.391479,-76.573047,-78.744941,-60.862793,-91.575783,-108.536144,-121.911392,-47.999565,-80.958927,-98.356899,-111.14867,-36.643043,-65.328998,-78.885544,-85.91914,-27.306999,-51.551101,-64.25608,-71.397377,-9.578675,3.386096,17.946053,23.213795,43.942544,57.246547,58.556458,58.130566,55.89262,63.233459,59.892601,57.049069,58.039657,62.609385,56.192912,48.683506,54.165819,56.804155,52.417307,47.287268,34.393366,57.275255,68.319401,67.477352,58.349197,74.689797,73.650938,69.814471,44.255777,62.572571,63.511663,58.577085,29.607915,47.962035,48.91237,43.629384,15.716114,31.531499,33.11437,29.138986,-3.87155,7.088955,21.895627,30.70508,50.621432,39.987815,28.256047,22.234,61.813266,49.554937,37.208378,28.40649,64.235554,54.821252,43.465733,36.194815,62.032229,58.197425,48.388584,40.689685,52.100395,473.866687,-92.00127,459.367119
164,-0.796921,0.350458,-0.996573,-0.716289,-34.371917,-62.337844,-75.853351,-77.846935,-60.489807,-91.527626,-108.651683,-122.241645,-47.995857,-81.602966,-99.133689,-111.928344,-36.922462,-66.152675,-79.666935,-86.716575,-27.780464,-52.40332,-65.021163,-72.045387,-10.276343,1.839533,16.139187,22.080144,42.422113,56.053529,57.767214,57.809328,54.999141,62.339709,59.144693,56.354353,57.782108,62.288123,56.032312,48.492796,54.391616,57.070361,52.622158,47.357589,35.010081,58.478422,69.709211,68.988948,58.826609,77.553334,77.834029,74.716115,45.055218,66.17868,68.139439,63.618908,30.93205,51.678472,53.300944,48.148098,17.573433,35.151701,37.203698,33.191715,-3.366386,8.163126,23.020631,31.395283,52.422873,41.598937,28.778656,21.89154,63.251286,50.631941,37.105622,27.367829,65.164607,55.259301,42.858166,34.837869,62.402234,57.689797,47.268875,39.219755,51.254453,474.207061,-93.046864,458.640746
165,-0.79264,0.136073,-0.996573,-0.71629,-33.549225,-61.442826,-74.998135,-76.455403,-59.374123,-90.798466,-108.357605,-122.37973,-47.43544,-81.853306,-99.926594,-113.163861,-36.857163,-66.947857,-80.786659,-88.010285,-28.121155,-53.313149,-66.116112,-73.154194,-10.816733,0.568932,14.636194,20.654871,41.008177,54.804738,56.960013,57.422042,54.302263,61.768468,59.115584,56.617669,57.810637,62.481896,56.737403,49.336678,54.879444,57.614185,53.523689,48.504974,35.626796,59.68159,71.099021,70.500545,59.304021,80.416872,82.01712,79.617759,45.854659,69.784788,72.767215,68.660732,32.256185,55.394908,57.689517,52.666812,19.430752,38.771904,41.293026,37.244443,-2.86122,9.237299,24.145635,32.085487,54.224315,43.21006,29.301266,21.54908,64.689307,51.708946,37.002866,26.329168,66.093662,55.697351,42.250601,33.480923,62.772239,57.182171,46.149167,37.749826,50.425192,474.347154,-94.080058,457.928476
166,-0.661606,0.007818,-0.996573,-0.716289,-32.742302,-60.788452,-74.283051,-75.254128,-57.849266,-89.644924,-107.74213,-122.225018,-46.492882,-81.713814,-100.433533,-114.17355,-36.533775,-67.505035,-81.760414,-89.247917,-28.348137,-54.043465,-67.081192,-74.202599,-11.380453,-0.334712,13.637467,19.432422,39.831856,53.737814,56.252304,57.03357,53.735554,61.35747,59.283088,57.066557,57.85732,62.682152,57.47406,50.293302,55.360134,58.132554,54.441485,49.713886,36.243511,60.884757,72.48883,72.012141,59.781432,83.280409,86.200211,84.519403,46.654101,73.390897,77.394991,73.702555,33.58032,59.111345,62.07809,57.185526,21.288071,42.392106,45.382355,41.297171,-2.356056,10.31147,25.270638,32.775691,56.025755,44.821182,29.823874,21.20662,66.127328,52.78595,36.900109,25.290506,67.022716,56.135401,41.643034,32.123977,63.142243,56.674544,45.029458,36.279895,49.729019,474.360925,-95.111198,457.21814
167,-0.258751,-0.061454,-0.996573,-0.716289,-32.103722,-60.217278,-73.727531,-74.456783,-56.427155,-88.266987,-106.608421,-121.293869,-45.521667,-81.225975,-100.552895,-114.863113,-35.996429,-67.563801,-82.371128,-90.369438,-28.223694,-54.321968,-67.608776,-74.874538,-11.891598,-1.143852,12.439398,17.808572,38.801995,52.943025,55.885432,57.101125,53.064117,61.292459,59.991019,58.276877,57.674663,63.025113,58.517,51.731124,55.534072,58.590471,55.443311,51.169677,36.860226,62.087925,73.87864,73.523738,60.258844,86.143946,90.383302,89.421047,47.453542,76.997005,82.022767,78.744378,34.904455,62.827782,66.466663,61.70424,23.14539,46.012309,49.471683,45.3499,-1.850892,11.385641,26.395642,33.465894,57.827196,46.432303,30.346483,20.864159,67.565348,53.862954,36.797352,24.251845,67.95177,56.57345,41.035468,30.767031,63.512247,56.166916,43.909749,34.809965,49.433332,474.299761,-96.144707,456.502141
168,-0.101944,0.057243,-0.996573,-0.71629,-31.60817,-59.562813,-73.200142,-74.107853,-55.017265,-86.902759,-105.43396,-120.142593,-44.491562,-80.447216,-100.003509,-114.461288,-35.389961,-67.314022,-82.481358,-90.831551,-28.064598,-54.374725,-67.86906,-75.3074,-12.097733,-1.433462,11.77342,16.697521,38.095039,52.485145,55.527798,56.830423,52.425618,61.087175,60.120732,58.674327,57.251413,63.179786,59.153226,52.747609,55.3423,58.854182,56.208831,52.392396,37.476941,63.291092,75.26845,75.035334,60.736256,89.007483,94.566393,94.322691,48.252983,80.603114,86.650544,83.786202,36.22859,66.544218,70.855236,66.222954,25.002709,49.632511,53.561011,49.402628,-1.345726,12.459813,27.520646,34.156098,59.628637,48.043426,30.869093,20.5217,69.003369,54.939959,36.694596,23.213184,68.880825,57.0115,40.427902,29.410085,63.882253,55.65929,42.790041,33.340036,49.299883,474.350817,-97.172785,455.779664
169,-0.215309,0.174259,-0.996573,-0.716289,-31.415405,-59.262268,-72.727295,-73.459145,-54.585365,-86.142952,-104.502228,-118.954765,-44.004822,-79.628998,-99.027729,-113.387169,-34.820641,-66.505669,-81.715473,-90.200398,-27.438332,-53.556084,-66.987362,-74.467506,-12.309759,-1.677338,11.442278,16.300331,37.922188,52.379936,55.403223,56.659647,52.12498,61.029736,60.200316,58.908782,56.889222,63.010145,59.153141,52.926143,54.950902,58.655037,56.172695,52.498731,38.093655,64.49426,76.65826,76.54693,61.213668,91.87102,98.749484,99.224335,49.052425,84.209222,91.27832,88.828025,37.552725,70.260655,75.24381,70.741668,26.860028,53.252714,57.650339,53.455357,-0.840562,13.533984,28.645649,34.846302,61.430078,49.654548,31.391702,20.17924,70.441389,56.016963,36.591839,22.174523,69.809879,57.44955,39.820336,28.053139,64.252257,55.151663,41.670332,31.870105,49.046013,474.530016,-98.207919,455.068315
170,-0.195419,0.219733,-0.996573,-0.716289,-31.388535,-59.144989,-72.503701,-73.103577,-54.562706,-85.707459,-103.778172,-117.951279,-43.752938,-78.895947,-98.045689,-112.233273,-34.326897,-65.553601,-80.663006,-89.231404,-26.757981,-52.569008,-65.865372,-73.359925,-12.278946,-1.520554,11.809927,17.016833,37.837664,52.39415,55.510768,56.881701,51.786341,60.822229,60.048435,58.894801,56.429527,62.622328,58.779414,52.709584,54.510547,58.411543,55.864178,52.195326,38.71037,65.697427,78.04807,78.058527,61.69108,94.734557,102.932575,104.125979,49.851866,87.81533,95.906096,93.869849,38.876861,73.977092,79.632383,75.260382,28.717347,56.872917,61.739667,57.508085,-0.335398,14.608156,29.770653,35.536505,63.231518,51.26567,31.914311,19.836779,71.879409,57.093967,36.489082,21.135861,70.738933,57.887599,39.212769,26.696193,64.622261,54.644035,40.550623,30.400175,48.805899,474.764847,-99.249187,454.367124
171,-0.27015,0.478726,-0.996573,-0.71629,-31.49382,-59.010429,-72.19828,-72.767429,-54.94638,-85.649345,-103.30434,-117.148086,-43.786743,-78.333377,-97.076854,-110.880157,-33.95462,-64.56237,-79.30521,-87.640537,-25.995506,-51.411667,-64.365841,-71.683673,-12.227396,-1.516787,11.90091,17.513356,37.768775,52.260671,55.534579,57.102459,51.497621,60.376787,59.495263,58.379494,55.990593,61.974566,57.917848,51.838989,54.033414,57.950811,55.089766,51.215224,39.327085,66.900595,79.43788,79.570123,62.168491,97.598094,107.115666,109.027623,50.651308,91.421439,100.533872,98.911672,40.200996,77.693528,84.020956,79.779096,30.574666,60.493119,65.828995,61.560814,0.169768,15.682328,30.895657,36.226709,65.03296,52.876793,32.436921,19.49432,73.31743,58.170973,36.386326,20.097201,71.667988,58.32565,38.605204,25.339247,64.992267,54.136409,39.430915,28.930246,48.491432,475.269131,-100.290077,453.676392
172,-0.279007,0.576477,-0.996573,-0.716289,-31.503067,-58.843345,-71.855644,-72.346618,-55.10353,-85.592628,-102.992076,-116.61779,-43.618698,-77.786304,-96.147548,-109.555217,-33.472938,-63.64175,-77.956043,-85.942279,-25.220214,-50.32196,-62.942047,-70.053966,-12.202004,-1.49804,12.210737,18.437019,37.59727,52.106505,55.380425,56.92358,51.192932,59.938149,58.876758,57.689952,55.572963,61.314541,56.94297,50.750972,53.615018,57.551878,54.279242,50.087563,39.9438,68.103762,80.82769,81.08172,62.645903,100.461631,111.298757,113.929267,51.450749,95.027547,105.161648,103.953496,41.525131,81.409965,88.409529,84.29781,32.431984,64.113322,69.918323,65.613542,0.674932,16.756499,32.020661,36.916913,66.834401,54.487915,32.959529,19.151859,74.75545,59.247977,36.28357,19.058539,72.597042,58.763699,37.997637,23.982301,65.362271,53.628782,38.311206,27.460316,48.164188,475.889318,-101.334887,453.003813
173,-0.29869,0.687505,-0.996572,-0.716289,-31.650307,-58.831604,-71.561268,-72.011467,-55.576699,-86.06321,-103.141045,-116.500569,-43.747033,-77.504162,-95.036477,-107.536686,-33.256874,-62.931233,-76.37835,-83.498051,-24.608918,-49.345345,-61.316689,-67.790886,-12.161102,-1.472291,12.591489,19.503732,37.387256,51.90952,55.136424,56.681024,50.834137,59.23633,57.387486,55.689671,55.057359,60.4405,55.285675,48.665438,53.110022,57.059616,53.043097,48.148945,40.560514,69.306929,82.217499,82.593315,63.123314,103.325167,115.481847,118.83091,52.250189,98.633655,109.789423,108.995318,42.849265,85.126401,92.798101,88.816523,34.289302,67.733523,74.00765,69.66627,1.180096,17.83067,33.145664,37.607116,68.635841,56.099037,33.482138,18.809399,76.19347,60.324981,36.180813,18.019878,73.526096,59.201748,37.390071,22.625354,65.732275,53.121154,37.191497,25.990385,47.820734,476.62029,-102.376223,452.330991
