,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
111,2.25158,-3.549228,-0.429336,-0.169208,-9.616356,-20.482384,-30.279167,-40.852799,-45.073025,-29.628914,-7.116326,9.12149,-48.653698,-30.696636,-6.299057,13.917022,-48.515488,-35.116619,-12.591065,5.223907,-45.8046,-51.201451,-47.81432,-42.114018,7.237667,19.758847,37.402039,51.337699,19.619045,38.346265,44.941938,49.363045,26.746722,42.908867,50.459559,53.845581,32.205569,46.257493,52.062229,54.896968,36.871344,50.010374,56.656472,62.522761,27.120472,51.529175,72.769443,91.222492,48.288105,78.43539,95.279171,107.535473,37.882793,72.593525,92.349598,105.668049,28.33794,60.457043,79.076305,91.840885,20.078052,44.244896,59.387478,71.705418,-10.581353,-8.169197,2.092449,10.515601,19.525912,38.830696,46.661291,50.93211,36.336819,55.530404,62.779,65.304456,47.441804,67.480208,73.418041,74.001323,53.597307,72.303631,77.011495,76.852043,13.587382,320.978956,-74.164804,311.930928
112,-2.768532,3.469817,-0.618553,0.010337,-9.55323,-19.174828,-26.98922,-35.896397,-40.675381,-24.966042,-4.282654,10.637329,-43.791996,-26.128681,-3.311211,15.311943,-43.749161,-30.317528,-9.618713,6.603882,-41.325531,-44.352196,-39.628544,-33.389706,5.80202,16.825222,32.495624,45.328693,19.360249,36.084496,41.63445,45.441672,25.761803,40.58536,47.310721,50.455237,30.397394,43.947571,49.065976,51.423409,34.221078,47.203386,53.024758,57.81743,27.009647,51.376968,72.502132,90.792309,48.160331,78.37437,95.288234,107.687633,37.710468,72.417423,92.254589,105.695766,28.1166,60.209026,78.954426,91.878101,19.858852,43.979954,59.182285,71.588688,-10.492421,-8.091762,2.065217,10.511291,19.310428,38.664847,46.577039,50.926046,36.033217,55.373027,62.734762,65.415681,47.150959,67.361375,73.381633,74.043362,53.317565,72.168793,76.913139,76.72359,11.129276,324.50421,-74.472931,311.996702
113,3.836609,-1.264216,-0.62217,-0.001631,-9.479553,-20.031693,-29.560341,-40.339016,-45.001682,-30.292694,-7.917183,7.861702,-48.991997,-32.132012,-8.340225,10.789238,-49.223259,-37.125984,-15.696762,0.830726,-47.052635,-53.290878,-50.42054,-45.883061,4.786756,16.083969,32.802968,46.811135,18.464547,35.785797,41.087144,44.5136,26.705522,41.196689,47.606159,49.965778,33.005682,45.504422,50.163318,52.065354,38.613718,50.3893,55.702861,60.160734,27.017613,51.259289,72.270893,90.450634,47.960999,78.145306,95.12344,107.661862,37.504635,72.115597,92.059834,105.621357,27.916146,59.977078,78.825749,91.867161,19.662323,43.752766,58.989132,71.442616,-10.274095,-7.895864,2.103281,10.478897,19.149223,38.57773,46.511362,50.875004,35.807656,55.25501,62.651894,65.374433,46.990236,67.26386,73.33001,74.023813,53.230103,72.127359,76.910892,76.689714,15.361141,323.288511,-74.699845,312.043588
114,-9.49617,4.319108,-0.480148,0.075953,-5.837631,-11.391701,-15.413704,-22.183857,-34.399613,-16.805855,3.994537,18.070152,-40.231327,-20.47514,2.475151,20.200836,-42.183483,-28.089947,-7.651062,7.538566,-41.399346,-45.188782,-41.349232,-36.553917,-2.139219,5.361035,20.599024,33.983672,13.136474,29.400816,34.89233,38.540828,23.901905,37.485267,43.616342,46.059682,32.022973,43.597878,47.675011,49.211571,38.932585,49.643009,53.898613,57.028012,27.013607,51.091816,71.949222,90.0061,47.566658,77.82835,94.89394,107.570263,37.038872,71.691845,91.767483,105.373066,27.450977,59.665214,78.627537,91.70351,19.277309,43.542561,58.891571,71.376377,-10.200106,-7.889121,2.036912,10.468177,18.938555,38.422193,46.444646,50.88029,35.647278,55.199422,62.6061,65.326119,46.953692,67.284422,73.28282,73.874772,53.28737,72.170696,76.867778,76.468537,6.385197,327.652194,-74.659767,312.164116
115,-6.272084,0.513764,-0.459423,0.025651,-5.20927,-9.943244,-13.307109,-20.327453,-31.918727,-11.9416,9.643101,24.038647,-37.707252,-14.710533,9.249882,27.05872,-39.303943,-22.325786,-0.91666,14.664631,-38.14429,-40.0555,-35.606403,-30.475376,-1.490569,6.736216,22.554955,36.687154,11.99083,29.302176,36.007183,40.177917,22.703761,37.18196,43.998724,46.307412,30.948664,43.188583,47.801105,49.344321,38.117627,49.612121,53.670815,56.481088,26.795196,50.866527,71.640083,89.559723,47.237045,77.531662,94.640762,107.41745,36.647392,71.297012,91.382789,105.005836,27.043968,59.29739,78.271019,91.39444,18.905651,43.234806,58.65374,71.223587,-10.244566,-7.874128,2.076901,10.56389,18.822008,38.28307,46.414772,50.954131,35.535312,55.085826,62.504113,65.252093,46.897438,67.226365,73.183686,73.719396,53.251864,72.119776,76.750094,76.244531,0.734436,328.170432,-74.497867,312.194241
116,-0.325172,-0.361006,-0.584999,0.118302,-4.902454,-9.946449,-13.64304,-20.900665,-32.436573,-12.463325,9.197926,23.699513,-38.430302,-15.162311,8.979458,27.083622,-40.048691,-22.765732,-0.985966,14.929859,-38.827,-40.768192,-36.429806,-31.215122,-0.470019,7.920022,23.494303,37.316836,12.558811,30.076144,37.090719,41.533562,22.54636,37.332138,44.486368,47.141487,30.03298,42.690505,47.670639,49.6314,36.564568,48.164037,52.384011,55.521512,26.675857,50.70932,71.388428,89.277534,46.969642,77.360573,94.557014,107.455284,36.357101,71.008644,91.151893,104.862098,26.806618,59.035743,78.059646,91.263519,18.786438,43.134704,58.566719,71.243637,-10.395633,-8.025417,1.966318,10.500497,18.646834,37.997992,46.163225,50.737263,35.365819,54.845555,62.266806,65.033249,46.77737,67.046424,73.029051,73.596475,53.177034,72.058816,76.723627,76.244814,1.111502,327.797193,-74.380628,312.30031
117,0.551239,-0.29823,-0.477494,0.12029,-5.405926,-11.036407,-15.285942,-22.963097,-33.908409,-14.869697,7.05241,21.895351,-39.572594,-17.039463,7.260075,25.783207,-40.818787,-24.144047,-2.145733,14.148525,-39.221981,-41.889255,-37.935539,-32.828785,0.663435,9.434204,25.244557,39.26952,13.459293,31.135065,38.141365,42.480171,23.003363,37.940985,45.009518,47.453599,30.11948,42.945374,47.95127,49.790123,36.250629,47.872007,52.368648,55.743703,26.551049,50.502778,71.126633,88.964951,46.637959,76.994751,94.21724,107.185799,36.090935,70.591324,90.748032,104.494538,26.617653,58.703591,77.755738,91.032212,18.691533,42.952481,58.374939,71.051972,-10.441674,-8.060739,1.893403,10.462409,18.586627,37.861944,46.039909,50.599794,35.3118,54.737022,62.112689,64.75783,46.792832,67.043855,72.971079,73.411619,53.239217,72.126568,76.742053,76.11709,2.482069,327.442115,-74.038794,312.363752
118,1.762596,-1.509748,-0.445598,0.232836,-7.30386,-15.316635,-21.780166,-31.001655,-37.028057,-20.337673,1.568676,17.109799,-41.359554,-20.284046,3.997456,23.122296,-41.662639,-25.348915,-2.957462,14.205998,-39.300419,-41.964123,-38.292,-32.807922,6.70544,16.92706,31.651038,44.28358,18.228463,35.604794,42.672573,47.322453,24.029926,39.431714,46.943219,49.999235,27.901171,41.687827,47.679087,50.408924,31.283216,44.02093,49.432798,53.803937,26.453007,50.342777,70.89909,88.761669,46.353619,76.866863,94.18491,107.203319,35.815395,70.349819,90.544613,104.325268,26.368286,58.402256,77.515148,90.845524,18.524769,42.706135,58.193619,70.978969,-10.599137,-8.23527,1.762159,10.377613,18.445848,37.625464,45.780335,50.297662,35.155497,54.486797,61.782497,64.310312,46.648657,66.878265,72.738972,73.068842,53.090979,72.046132,76.65911,75.942521,5.09309,325.848662,-73.635967,312.512883
119,5.829506,-0.718799,-0.400875,0.285447,-10.417911,-21.582619,-31.213486,-42.656971,-42.713116,-28.726673,-7.376552,8.467106,-44.651436,-26.592831,-3.301128,16.206974,-43.162296,-28.662895,-7.039844,10.270695,-39.689266,-42.469265,-38.967728,-33.486076,12.435038,25.346407,39.959976,52.090486,22.824274,39.318142,45.623193,49.89805,25.310814,40.396601,47.708689,50.738584,26.438661,40.634747,46.67789,49.605328,27.338093,40.67465,46.685806,51.944644,26.190983,50.034599,70.598511,88.534263,46.05051,76.59716,93.980804,107.028648,35.616028,70.158508,90.391823,104.183761,26.27132,58.270683,77.381836,90.695709,18.530422,42.626644,58.086124,70.884155,-10.837432,-8.468315,1.577118,10.211147,18.316012,37.466581,45.580474,50.040805,35.019363,54.319207,61.520207,63.931647,46.495825,66.706784,72.537579,72.826361,52.898194,71.922125,76.560853,75.855528,11.792026,325.030034,-73.167412,312.698501
120,9.200924,-4.42175,-0.368752,0.235739,-13.185951,-29.154282,-43.339062,-57.994457,-53.309303,-43.390079,-20.270348,-2.706688,-54.326431,-39.778965,-15.582642,5.534843,-52.045876,-40.159115,-17.135353,1.634605,-48.079925,-55.142418,-53.840275,-49.659874,19.143604,34.641352,50.487742,62.942899,28.687303,45.439041,51.105839,55.305855,28.394507,43.761665,51.193154,54.401187,27.2171,41.846291,48.158727,51.556926,26.471019,39.6831,46.926065,53.941653,26.062134,49.836514,70.42733,88.495697,45.815644,76.497711,93.967713,107.043343,35.401657,70.040131,90.34005,104.131302,26.072388,58.157513,77.344918,90.673142,18.367813,42.507283,57.993885,70.800751,-10.99865,-8.590582,1.488641,10.095698,18.261153,37.410066,45.486193,49.897877,34.937864,54.235658,61.349293,63.639394,46.359319,66.612417,72.397084,72.632403,52.684957,71.781383,76.434141,75.742512,21.897921,320.541325,-72.631193,312.867281
