,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
108,1.031628,-0.801835,0.283951,0.198565,-17.411751,-36.704739,-51.766451,-56.408861,-72.610171,-70.326588,-50.888083,-31.706646,-74.754027,-71.373991,-45.115562,-18.579632,-70.84255,-66.379893,-41.287193,-17.958893,-63.726609,-60.796721,-44.69529,-29.029473,-16.503446,-22.659196,-17.832988,-7.333973,11.139305,25.331915,30.438396,32.067384,26.656609,39.687169,45.409123,44.995284,38.170597,46.983048,48.363664,46.155642,46.542193,55.476336,52.139288,47.772805,22.647663,45.731312,64.517704,78.242008,39.955376,72.997295,92.093708,106.409374,30.46463,68.697075,90.439236,105.815334,23.604606,58.117046,78.758274,93.131298,19.54787,46.770126,62.679817,74.456989,-13.998807,-9.496411,5.682742,17.845424,22.146007,37.345722,42.238504,45.394506,38.760289,52.504164,55.294085,56.139473,48.943635,61.97669,63.535184,61.918459,53.681757,65.760063,67.185992,65.287784,30.113423,317.802713,-87.312549,311.163297
109,1.215317,-0.978411,0.135841,-0.00063,-18.14375,-38.178601,-53.46385,-58.338593,-74.476559,-72.209284,-52.516543,-33.139744,-76.45229,-73.091732,-46.526081,-19.67648,-72.439562,-67.850127,-42.557442,-19.035862,-65.061511,-62.050759,-45.860665,-30.162907,-15.277916,-20.296168,-14.788556,-4.435148,12.662268,27.087424,32.400133,34.253516,27.460335,40.664469,46.687456,46.457868,38.329229,47.421754,49.139429,47.163582,46.162911,55.453939,52.388809,48.256608,22.503411,45.601673,64.440193,78.221729,39.828518,72.713093,91.738415,106.00581,30.270481,68.34264,90.074581,105.452328,23.327053,57.707714,78.369953,92.774929,19.194134,46.321175,62.208023,74.00346,-14.178834,-9.676734,5.562341,17.87998,21.829425,36.984075,41.879673,45.013753,38.486006,52.374143,55.197322,56.095148,48.735265,62.042849,63.564429,61.911247,53.535087,65.854332,67.29697,65.362354,31.315024,316.79455,-87.190424,311.132915
110,1.021225,0.698361,0.24646,-0.222969,-17.378781,-37.579091,-53.210398,-58.429596,-71.893502,-71.403517,-53.575614,-34.942601,-73.978146,-71.978085,-46.963543,-20.75346,-70.39725,-67.140456,-43.504532,-20.652112,-63.336749,-61.636757,-46.897957,-31.969494,-16.533216,-21.570648,-15.378619,-4.808208,10.050904,24.117661,30.027768,32.623403,25.248903,38.745537,45.111646,45.57943,36.696942,46.22771,48.424889,46.890052,45.225983,54.336799,51.829881,48.149383,22.278523,45.317585,64.183617,78.027203,39.350624,72.286457,91.340595,105.634907,29.789349,67.960705,89.760922,105.214085,22.894123,57.393437,78.143566,92.638081,18.843762,46.037007,61.937565,73.786389,-14.176906,-9.769137,5.478065,17.985919,21.670925,36.870233,41.787591,44.975814,38.358158,52.337167,55.214378,56.195506,48.717173,62.216369,63.738726,62.081975,53.653439,66.145782,67.611193,65.668562,32.303999,317.46417,-86.976214,310.881205
111,0.694324,0.275283,0.171684,-0.280742,-17.008564,-37.316734,-53.192762,-58.546354,-70.721357,-71.007574,-54.16083,-35.922935,-72.953911,-71.497289,-47.233154,-21.3185,-69.669251,-66.910704,-44.056034,-21.511986,-62.871242,-61.63294,-47.54044,-32.990948,-17.232743,-22.335846,-15.728373,-5.031707,8.654394,22.595476,28.799738,31.765264,24.140243,37.823819,44.28776,45.115858,35.994402,45.788758,48.130914,46.827042,44.981835,54.043312,51.714037,48.22291,22.189293,45.246243,64.135872,78.055287,39.134137,72.13155,91.150029,105.43974,29.520905,67.769692,89.553784,105.074078,22.60936,57.19637,77.957623,92.551449,18.547806,45.775212,61.649998,73.532628,-14.135892,-9.762011,5.606814,18.229339,21.692562,36.861625,41.839461,45.104712,38.406558,52.414355,55.393232,56.466096,48.837808,62.444907,64.000177,62.348156,53.878247,66.482606,67.997491,66.056404,32.951832,317.699077,-86.851021,310.560087
112,0.367424,-0.147793,0.215344,-0.385236,-17.0331,-37.391533,-53.410944,-58.688867,-70.960127,-71.021456,-54.272192,-36.08075,-73.379585,-71.649347,-47.334915,-21.371601,-70.255566,-67.160871,-44.211948,-21.615486,-63.664993,-62.039308,-47.788113,-33.227268,-17.376498,-22.591765,-15.83782,-5.105648,8.472737,22.520869,28.716041,31.679097,24.134352,37.899315,44.215795,45.067148,36.221606,46.104895,48.257502,46.974551,45.430463,54.573476,52.041277,48.477185,22.2262,45.354549,64.257053,78.096702,38.92852,72.012794,91.075493,105.400978,29.197643,67.542206,89.378792,105.009338,22.221165,56.898502,77.741753,92.510857,18.138863,45.385368,61.30275,73.322708,-14.029212,-9.613736,5.863412,18.641721,21.803293,37.001193,41.960405,45.204846,38.528182,52.688601,55.767452,56.895014,48.997655,62.912987,64.554214,62.931142,54.104587,67.02801,68.650527,66.771993,33.264324,317.504184,-86.690609,310.127751
113,-0.47398,1.909823,0.245899,-0.476503,-15.347145,-34.89267,-51.030115,-56.828819,-65.711454,-67.53459,-53.159632,-36.14653,-68.535965,-68.411047,-46.440525,-21.77132,-66.187191,-64.864872,-44.278427,-22.923214,-60.492823,-60.453964,-48.134216,-34.660126,-19.525888,-25.532431,-18.729703,-8.106273,4.174926,17.452864,24.214127,28.01011,20.638204,34.358305,41.088859,42.959946,33.67442,43.616958,46.435686,45.967642,43.862385,52.481545,50.671826,47.826978,22.322949,45.576714,64.472626,78.200146,38.801983,71.957417,91.030941,105.36089,28.9483,67.398422,89.214329,104.841236,21.894962,56.706642,77.536114,92.334377,17.816448,45.079811,61.000568,73.041653,-13.85536,-9.281964,6.290885,19.181518,21.887372,37.28853,42.26129,45.434138,38.59439,53.076504,56.234396,57.329082,49.12722,63.448993,65.132321,63.423762,54.336583,67.599423,69.292348,67.380012,32.736969,319.367364,-86.498085,309.604605
114,-0.678154,1.39659,0.060986,-0.199046,-14.083866,-32.778934,-48.917433,-55.010725,-62.074951,-64.844707,-51.727604,-35.339252,-65.216726,-66.030876,-45.435299,-21.570499,-63.36426,-63.084829,-43.850384,-23.211697,-58.307144,-59.16457,-47.873886,-34.955967,-21.150368,-28.091213,-21.575038,-10.964317,1.204967,13.934493,20.968946,25.196768,18.428546,31.960111,38.931801,41.397149,32.263911,41.998746,45.16251,45.135389,43.212994,51.429615,49.963314,47.447566,22.537983,45.930484,64.814666,78.473282,39.088096,72.162346,91.192268,105.438995,29.144828,67.570026,89.272979,104.768554,21.973777,56.820614,77.496666,92.129997,17.789772,45.097595,60.974052,72.880874,-13.749644,-9.077397,6.486992,19.340525,21.978379,37.487168,42.447999,45.53794,38.707381,53.266893,56.443038,57.505058,49.259118,63.614249,65.28745,63.4988,54.49501,67.786416,69.42994,67.430214,32.016826,320.710354,-86.479088,309.351959
115,-0.504547,-0.969988,-0.007222,0.115757,-14.924847,-33.491901,-49.380621,-55.350992,-64.855442,-65.872856,-50.813473,-33.605633,-67.872385,-67.38216,-45.270527,-20.730961,-65.662634,-64.033819,-43.199993,-21.845776,-60.335976,-59.859318,-47.138741,-33.47739,-19.390703,-26.073037,-20.164029,-9.888575,4.286275,17.448623,23.976635,27.585435,20.840159,34.059514,40.923721,42.941996,33.822751,43.108364,46.006083,45.762057,43.855557,52.461958,50.62371,47.824811,22.589676,46.157456,65.126782,78.73589,39.243462,72.304677,91.384678,105.621792,29.316708,67.768593,89.519246,104.951466,22.149662,57.04049,77.654309,92.101193,17.998501,45.303154,61.151276,72.931172,-13.800056,-9.153004,6.372791,19.171885,21.92105,37.409289,42.328783,45.320579,38.708233,53.27544,56.403419,57.39991,49.271012,63.59728,65.140547,63.192815,54.489366,67.801866,69.331325,67.191216,31.479532,319.683676,-86.519057,309.411026
116,-0.613529,1.090506,0.171296,0.044621,-14.367245,-32.337444,-48.028107,-54.268358,-61.584246,-63.734121,-49.980624,-33.685559,-64.406691,-65.146299,-44.602295,-21.196564,-62.30805,-61.911982,-42.430676,-21.980667,-57.242197,-57.74374,-46.152237,-33.254482,-20.096646,-26.785136,-20.837664,-10.727454,2.735852,15.407463,22.013022,25.920631,19.273718,32.238168,39.232649,41.807629,32.25258,41.414402,44.701698,44.979562,42.316261,50.604191,49.343001,47.156598,22.619888,46.208347,65.17202,78.762004,39.351505,72.320102,91.401615,105.615085,29.432132,67.759838,89.484134,104.859523,22.249763,57.051738,77.618099,91.966678,18.110492,45.323192,61.154113,72.900615,-13.746951,-9.106049,6.261022,18.97868,22.036968,37.528998,42.368155,45.189396,38.789114,53.406647,56.457278,57.331552,49.293612,63.669368,65.095024,62.981777,54.441448,67.825343,69.32116,67.108248,30.84597,320.731553,-86.367794,309.413018
117,-0.103913,0.169073,-0.071103,0.098628,-14.037494,-31.715892,-47.448852,-53.870481,-60.982297,-63.042165,-49.405637,-33.183116,-63.894029,-64.492361,-44.138053,-20.895446,-61.847951,-61.327257,-41.955356,-21.614936,-56.853029,-57.316852,-45.750869,-32.870464,-20.340042,-27.372914,-21.572037,-11.36504,2.180518,14.933627,21.764797,25.794783,18.872476,31.957524,39.202762,41.962363,31.988844,41.238302,44.742663,45.149067,42.182139,50.545874,49.436663,47.311282,22.590283,46.1628,65.167443,78.964371,39.527745,72.494614,91.602013,105.861649,29.669323,67.984166,89.714104,105.111832,22.532261,57.315823,77.874802,92.197403,18.437188,45.614033,61.439576,73.178696,-13.829549,-9.232589,6.004486,18.59353,22.000165,37.433482,42.22135,44.959659,38.752162,53.291383,56.262801,57.065667,49.257834,63.558291,64.880231,62.662095,54.402557,67.770509,69.216691,66.93568,30.744667,320.866422,-86.436287,309.477442
118,-0.622604,0.129021,-0.156108,0.137345,-14.153789,-31.615322,-46.972229,-53.233789,-60.026888,-61.880991,-48.438097,-32.682049,-62.687548,-63.05821,-43.064026,-20.348213,-60.414957,-59.528761,-40.150875,-20.017227,-55.289022,-55.327148,-43.694206,-30.956028,-20.376771,-27.189428,-21.241141,-11.100933,2.469498,15.324433,21.74873,25.400458,19.031113,32.02934,38.975187,41.597789,31.939296,41.137328,44.418128,44.712986,41.903089,50.187376,49.058072,46.944325,22.607998,46.177517,65.244449,79.203907,39.675212,72.625545,91.720562,106.009288,29.900173,68.170223,89.90649,105.356426,22.842144,57.567455,78.138874,92.518261,18.786117,45.971145,61.803543,73.606258,-13.953296,-9.438798,5.723522,18.205392,21.94864,37.289172,42.032801,44.754722,38.749174,53.124386,56.01265,56.750357,49.262663,63.432617,64.678653,62.396432,54.382834,67.652096,69.053732,66.755419,30.135172,320.958171,-86.579286,309.577515
119,0.380653,-0.791597,-0.036896,0.140581,-15.006729,-32.762626,-48.134033,-54.088439,-62.210014,-63.380687,-49.033321,-32.764022,-64.770515,-64.538394,-43.524742,-20.221984,-62.229137,-60.615497,-40.070892,-19.291511,-56.833911,-56.169857,-43.522384,-30.130874,-19.892389,-26.623455,-20.691834,-10.288347,3.885546,17.083054,23.24367,26.570363,20.394865,33.465661,40.138101,42.349186,33.200196,42.445702,45.258594,45.14953,43.010385,51.602658,49.95407,47.3804,22.622784,46.13229,65.196785,79.298939,39.742367,72.743877,91.839283,106.153026,30.074352,68.334492,90.091083,105.57185,23.119148,57.799656,78.372631,92.755291,19.148449,46.262627,62.073784,73.907947,-14.020814,-9.59142,5.494304,17.852884,21.978009,37.189926,41.878401,44.600075,38.764513,52.964464,55.773404,56.463514,49.231491,63.240931,64.430441,62.126743,54.284108,67.474428,68.861898,66.578936,30.550357,320.133003,-86.58165,309.684525
120,-0.313499,0.863654,0.007851,0.020884,-14.1129,-31.603523,-46.744286,-52.908783,-57.606743,-60.502556,-48.494682,-33.587791,-59.954464,-61.524158,-42.852333,-21.009705,-57.667328,-57.976387,-39.537758,-19.994453,-52.673092,-53.488174,-42.657921,-30.467995,-21.324665,-27.874877,-21.329445,-10.980915,1.383827,14.196395,20.681497,24.498574,18.223522,31.307903,38.098744,41.024034,31.433479,40.884911,44.184198,44.680844,41.747095,49.836077,48.836054,46.962398,22.714496,46.107181,65.134941,79.279964,39.774433,72.736232,91.796276,106.128696,30.200363,68.384056,90.1524,105.727466,23.326858,57.9402,78.587711,93.09534,19.366355,46.487983,62.344688,74.278026,-14.003561,-9.600806,5.469592,17.767261,22.121245,37.203931,41.852898,44.555713,38.856879,52.90674,55.602578,56.130346,49.262218,63.088481,64.251303,61.893586,54.244365,67.232181,68.641029,66.379507,30.296402,320.943342,-86.514255,309.652094
