,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
111,-1.768112,1.82838,0.647427,0.737189,-20.392479,-44.834198,-62.320587,-76.955498,-69.955707,-68.717022,-48.132843,-31.177871,-69.300339,-64.281326,-40.335319,-17.351166,-64.646187,-60.478409,-37.380363,-16.494964,-57.241562,-58.385731,-45.159187,-31.3526,15.533329,24.496228,32.876315,40.629425,18.919351,34.060564,41.898235,46.852039,16.831668,30.843121,39.727079,44.605769,13.737059,27.12335,34.29923,38.60374,9.858911,21.108452,26.11199,30.368198,28.04187,54.169853,75.520615,92.172226,55.888138,90.125107,107.020271,118.854103,45.376453,83.630768,103.65715,117.55822,35.222477,70.477764,89.925179,103.180298,26.288097,53.279846,69.175346,82.469421,-13.245735,-10.207318,2.037467,11.967391,18.954709,36.910667,43.285446,47.102782,36.492197,53.050039,58.950155,61.553959,47.498825,64.641604,69.613623,70.027524,53.553267,69.865108,74.175731,74.452373,41.041351,310.431035,-89.314499,293.487105
112,-2.495773,-0.36676,0.8344,0.728816,-18.402191,-42.088669,-59.786705,-74.316044,-68.477772,-65.978211,-45.814888,-29.046158,-67.860626,-61.518951,-37.595512,-14.678124,-63.056259,-57.404308,-34.222389,-13.675987,-55.573437,-55.552082,-41.165428,-26.417587,19.889153,30.533825,37.721882,44.401893,23.783233,38.559403,45.669209,50.1885,17.405317,31.479644,40.199494,44.983298,9.917005,23.425253,31.244091,36.220322,2.044914,13.215959,19.708978,25.119808,27.638993,53.442272,74.676258,91.339657,55.067997,89.29398,106.20084,117.968479,44.650269,82.848324,102.860539,116.675549,34.577522,69.837364,89.244518,102.462239,25.735073,52.759632,68.584717,81.888737,-13.460936,-10.494977,1.761825,11.725724,18.326336,36.162103,42.419519,46.229384,35.833566,52.245393,58.136617,60.806384,46.933721,63.91811,68.817845,69.234697,53.062894,69.235932,73.546086,73.827174,38.968741,310.12575,-88.056936,294.277396
113,-4.88308,0.125884,0.68042,0.466425,-16.065925,-38.030777,-54.154792,-67.348606,-66.721092,-61.298011,-39.99607,-22.903907,-66.901462,-57.211784,-31.645546,-7.985778,-62.335304,-53.620857,-29.066413,-7.99887,-54.864727,-52.335113,-36.614822,-21.148315,18.525396,28.984952,37.307957,45.496333,22.334272,37.51776,44.834727,49.68742,16.738697,31.169509,40.022888,44.874679,9.841374,23.457673,31.461267,36.756908,2.460446,13.549066,19.936417,25.383483,27.356415,52.965866,74.142689,90.918675,54.460556,88.672703,105.649716,117.430653,44.113884,82.304089,102.353291,116.141567,34.1082,69.36937,88.801701,102.006191,25.359707,52.422798,68.184059,81.418064,-13.68462,-10.720007,1.615663,11.572324,17.798087,35.515453,41.690025,45.516105,35.311343,51.575241,57.510493,60.364992,46.509225,63.302756,68.20543,68.742547,52.702458,68.750488,73.074573,73.403789,34.544294,310.310973,-86.917883,294.80316
114,-0.520935,0.517716,0.476475,0.315607,-15.70784,-37.264366,-53.190845,-66.063663,-65.929447,-59.995617,-38.907486,-22.054779,-66.227096,-56.219101,-30.932121,-7.527282,-61.789398,-52.944271,-28.67926,-7.88269,-54.45774,-51.858822,-36.168502,-20.885238,16.641217,26.551368,34.732643,42.77924,21.053346,35.946199,43.362053,48.367245,16.411308,30.274547,39.270051,44.459247,10.334438,23.384757,31.316277,36.642126,3.650832,14.366826,20.406041,25.649701,27.307251,52.895302,73.965614,90.603905,54.293346,88.48732,105.534691,117.330002,43.922413,82.052261,102.035271,115.700317,33.892113,69.099094,88.529549,101.729507,25.110592,52.180115,67.892647,81.079559,-13.943614,-10.949398,1.47476,11.48502,17.125229,34.901678,41.078029,44.882521,34.673115,50.920982,56.96205,59.964429,46.031931,62.762982,67.723665,68.368154,52.405141,68.450307,72.784716,73.130148,34.42737,310.869262,-86.037397,295.15934
115,-1.024589,-0.411851,0.391193,0.169677,-14.433426,-35.333222,-50.822376,-62.781475,-64.55175,-57.879353,-37.06366,-20.45398,-65.371777,-54.768883,-29.675789,-6.516472,-61.265682,-51.949242,-27.885269,-7.347519,-54.180874,-51.115357,-35.431229,-20.34771,14.422538,24.168222,33.071706,41.400465,20.197276,35.239701,42.886798,48.007352,16.937508,30.938562,39.871574,45.024202,12.263817,25.333391,33.000137,38.080318,6.877848,17.780229,23.557116,28.568594,27.148739,52.78307,73.794743,90.288105,54.09026,88.324505,105.424977,117.197445,43.76104,81.94669,101.92487,115.46941,33.752987,69.054692,88.455494,101.541813,25.003247,52.175274,67.884178,80.997311,-14.102374,-11.081247,1.301699,11.238884,16.667387,34.396499,40.570564,44.384677,34.256918,50.456558,56.524339,59.583208,45.711657,62.415267,67.302985,67.925281,52.198056,68.231847,72.541704,72.852482,33.768231,310.499615,-85.280754,295.371221
116,-2.759033,1.836618,0.495781,0.130207,-11.988602,-29.30555,-41.956856,-50.61065,-59.318928,-51.786473,-31.156083,-14.782288,-61.257065,-50.12875,-25.14988,-2.674851,-58.244957,-48.726654,-25.118042,-5.19999,-52.206562,-48.462353,-32.988373,-18.643044,5.970771,12.158385,21.094089,30.026644,13.799389,27.718957,35.161734,40.330861,16.119031,28.81378,37.108503,41.878475,16.857146,28.584315,34.985338,39.160358,16.328983,26.430782,30.659981,34.476749,27.067646,52.768307,73.733334,90.081516,53.851513,88.171246,105.280873,116.990971,43.516342,81.769467,101.729473,115.156094,33.526829,68.90157,88.242336,101.222065,24.824673,52.12373,67.824406,80.821987,-14.151502,-11.133648,1.247494,11.188199,16.529659,34.272442,40.353079,44.071504,34.111521,50.33843,56.363158,59.363611,45.518798,62.251838,67.03337,67.578811,51.940841,67.942645,72.177945,72.413251,31.313427,312.373703,-84.480744,295.538898
117,1.323715,-0.687566,0.528752,0.023478,-14.080284,-31.71492,-44.561188,-53.700863,-60.348805,-54.277382,-33.25058,-16.278145,-62.363136,-52.193722,-27.127602,-4.165924,-59.633148,-51.049153,-27.047928,-6.386742,-54.056294,-50.651207,-34.697251,-19.862801,2.659442,7.338715,16.616295,26.25709,11.691378,24.994257,32.816824,38.263396,17.470081,29.103451,37.678484,42.304664,21.424911,32.240767,37.880481,41.159712,23.756952,33.769213,36.455615,38.745852,27.047836,52.736526,73.648498,89.890228,53.626384,88.013969,105.108375,116.772308,43.307773,81.619148,101.552078,114.933815,33.366634,68.766586,88.048507,100.965522,24.727398,52.072677,67.761783,80.680343,-14.186021,-11.228251,1.076976,11.069292,16.384607,34.195488,40.250104,43.900331,33.984055,50.300663,56.347387,59.327708,45.371053,62.226137,66.994491,67.504587,51.739497,67.739189,71.966116,72.179501,32.912779,311.736062,-83.676355,295.612301
118,2.662399,0.012881,0.546569,0.019044,-14.890777,-33.342178,-47.034645,-57.011181,-62.124515,-56.487579,-35.443405,-18.300796,-64.025127,-54.383388,-29.61145,-6.554077,-61.22747,-53.158104,-29.293533,-8.502823,-55.604713,-52.630302,-36.741783,-21.846084,2.897688,7.669438,16.819824,26.024279,11.829909,24.985748,32.589867,37.991904,17.67566,29.253616,37.458529,41.945931,21.694315,32.41925,37.516092,40.447137,23.931446,33.690679,36.020979,38.132831,26.96671,52.651783,73.488007,89.569657,53.43734,87.763115,104.820946,116.46547,43.146618,81.450028,101.370095,114.728028,33.276478,68.701207,87.936882,100.811989,24.729195,52.106324,67.81675,80.699959,-14.195667,-11.306945,0.935284,11.003194,16.257092,34.049362,40.031223,43.56678,33.898926,50.267638,56.252328,59.109285,45.298435,62.28333,66.949858,67.359523,51.643722,67.651516,71.796808,71.947356,35.810371,311.804355,-82.894593,295.686757
119,-0.956474,-0.062442,0.313248,-0.019637,-14.596871,-32.839874,-46.629982,-56.841671,-61.904389,-55.678665,-34.277893,-16.786537,-63.629711,-52.87833,-27.951645,-4.758385,-60.567799,-51.187054,-27.308235,-6.640206,-54.676758,-50.892552,-35.038742,-20.373665,6.663117,12.600567,21.06782,29.294173,14.736304,27.486121,34.597249,39.702193,17.570623,28.962598,37.259754,41.808438,18.683427,29.300459,35.124264,38.676815,18.211839,27.440698,30.640172,33.640451,26.941612,52.565849,73.434036,89.523743,53.168724,87.538193,104.713646,116.434662,42.954117,81.326157,101.334892,114.759956,33.205101,68.671509,87.860367,100.632385,24.794998,52.139603,67.847157,80.689018,-14.074463,-11.356988,0.756998,10.881818,16.212497,33.82196,39.768673,43.268489,33.883538,50.135258,56.064619,58.911647,45.294285,62.169327,66.76804,67.125699,51.63835,67.592964,71.696477,71.777382,35.07577,311.809693,-82.359472,295.7349
120,-2.980065,0.232947,0.503517,0.130034,-12.658447,-28.300277,-40.153759,-48.476978,-58.12738,-50.074928,-28.620346,-11.11116,-60.972267,-48.370239,-23.507331,-0.451309,-58.695716,-48.029811,-24.230163,-3.861923,-53.664299,-48.910148,-32.889564,-18.446067,1.011312,5.095904,13.799723,22.110921,11.475277,24.197467,31.078872,35.97642,17.564967,28.409228,36.34018,40.771315,21.519043,31.326997,36.393668,39.386414,23.411681,31.932398,34.202529,36.348516,26.865441,52.347897,73.193367,89.268151,52.689125,87.212975,104.458512,116.233567,42.558895,81.053169,101.109078,114.539337,32.966423,68.631043,87.826882,100.560105,24.744931,52.268498,67.989647,80.798607,-14.022617,-11.447267,0.516023,10.664852,16.067124,33.592311,39.491933,42.927491,33.734349,49.969446,55.87034,58.676402,45.18574,62.044245,66.568624,66.873695,51.566262,67.38857,71.439731,71.51419,32.323362,312.093507,-81.628298,295.915801
