,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
111,-2.184917,0.123439,-0.059533,0.159266,24.778953,44.595932,57.828758,62.292846,39.282096,70.924141,83.803527,86.411087,28.149788,63.637527,75.981788,80.043731,14.500053,47.043846,60.407135,65.814537,1.749252,20.267463,28.369251,32.990192,-24.079313,-30.573567,-31.264542,-30.890693,-9.453642,6.992827,10.163772,11.46678,11.448144,31.178833,32.82894,31.076809,27.400535,44.541968,45.362125,43.523766,39.301631,54.405151,52.570695,47.998114,28.575531,54.433651,78.166386,98.600499,55.726227,88.333455,104.932332,115.930767,46.582695,83.062237,102.48119,115.039113,37.1013,71.00528,89.113736,100.649311,28.499085,54.31287,69.33046,81.268971,-13.151726,-13.643914,-5.998385,-0.442108,15.365417,33.13684,40.986231,45.780657,32.49345,49.130283,56.306903,59.677229,44.367819,60.72906,66.047228,66.845068,51.854625,66.948685,70.661602,70.404745,-41.580551,300.733423,-75.32816,286.035269
112,-0.906269,0.219708,-0.247764,0.077991,25.559589,45.880153,59.245662,63.524128,40.543293,72.771549,85.276485,87.333721,28.817333,65.103046,76.956882,80.313663,14.682266,47.941635,60.750949,65.489193,1.579731,20.618282,28.088104,32.247928,-24.262107,-31.26185,-32.899582,-33.296229,-9.720391,7.303654,10.592567,11.706804,11.414292,31.793435,33.278112,31.061964,27.519775,45.153001,45.873529,43.681291,39.494489,55.054988,52.998119,47.903512,28.353561,54.226719,77.875671,98.162372,55.785278,88.322124,105.011181,116.135502,46.648235,83.052944,102.572994,115.212673,37.153862,70.964195,89.085995,100.632557,28.53471,54.340233,69.357136,81.28989,-13.129904,-13.65992,-6.050651,-0.518679,15.416052,33.119377,40.914057,45.612337,32.578937,49.231936,56.40521,59.670992,44.428285,60.866257,66.181683,66.901743,51.885043,66.969742,70.691563,70.447785,-42.478889,300.922515,-75.567993,286.082644
113,-0.908375,0.323968,-0.360432,0.014882,26.387203,47.255401,60.775772,64.723938,42.133472,74.4776,86.794006,88.567131,29.685379,66.295715,77.752189,80.595108,14.840629,48.368774,60.590584,64.851265,1.14093,19.819679,26.357551,30.084148,-24.643861,-32.170767,-34.841497,-36.272587,-10.34643,7.171507,10.58176,11.473436,11.155656,32.239445,33.568166,30.841119,27.516786,45.683733,46.391368,43.957549,39.617669,55.69818,53.583463,48.199222,28.220307,54.073105,77.635952,97.75042,56.040791,88.471642,105.208122,116.424408,46.90511,83.117111,102.652634,115.347016,37.341477,70.946011,89.055336,100.635567,28.603203,54.382233,69.38879,81.353371,-13.171536,-13.683422,-6.028693,-0.449074,15.435367,33.125835,40.938522,45.644855,32.574355,49.281361,56.504196,59.778981,44.393655,60.902776,66.286721,67.041694,51.851166,66.938101,70.709396,70.553081,-43.354791,301.208228,-75.895952,286.059271
114,2.097164,0.667991,-0.441913,0.042126,25.137852,44.694729,56.622562,59.544788,39.44664,71.255321,83.763599,85.979244,27.081081,62.971332,74.925121,78.588283,12.370022,44.941646,57.87109,62.904041,-1.235287,16.384163,23.324409,27.536659,-24.808808,-32.214535,-34.355472,-35.003814,-10.350394,6.732067,10.365288,11.486169,10.996995,31.530452,33.154327,30.904142,27.253408,44.91972,45.700504,43.584244,39.396232,55.062509,53.011778,47.808256,28.187484,54.005035,77.543666,97.6711,56.021827,88.43375,105.226467,116.525608,46.962684,83.171848,102.835681,115.636585,37.45301,71.07035,89.285717,100.958484,28.753727,54.587013,69.586933,81.537357,-13.269052,-13.791658,-6.109018,-0.584406,15.294194,33.037656,40.869226,45.601531,32.466181,49.233159,56.461823,59.68265,44.308341,60.864973,66.242063,66.952328,51.781882,66.87498,70.663195,70.5093,-41.203062,301.832865,-76.2833,286.058043
115,2.098755,0.654468,-0.395325,0.107186,24.167919,42.496422,53.068737,55.301845,36.947834,68.138523,80.656368,83.209545,24.548115,59.581684,71.86845,76.286258,9.86784,41.456302,55.164539,61.091915,-3.751431,13.187576,21.003502,26.12194,-24.860716,-32.173187,-33.83084,-33.704536,-10.717859,5.936462,9.905655,11.352208,10.526617,30.54289,32.473813,30.711246,26.83952,44.01473,44.866441,43.123128,39.190492,54.456243,52.389358,47.342472,28.200874,54.037411,77.567093,97.759289,55.9342,88.370602,105.183895,116.538792,46.880447,83.144543,102.836803,115.662266,37.458961,71.13129,89.413914,101.167637,28.907822,54.769523,69.775577,81.718014,-13.391824,-13.892817,-6.160184,-0.65448,15.195542,33.019699,40.900645,45.665257,32.42566,49.224094,56.44909,59.611613,44.297968,60.89428,66.248214,66.915155,51.723022,66.794828,70.568384,70.388912,-39.032272,302.443169,-76.60659,286.121065
116,1.341053,0.623766,-0.31461,0.019279,23.476055,40.831032,50.317657,51.941139,35.663601,66.20874,78.698524,81.502922,23.103115,57.322059,69.921615,74.913414,8.209682,38.800632,53.082641,59.679817,-5.57095,10.153129,18.135166,23.644729,-25.036582,-32.235049,-33.475418,-32.794842,-11.272081,4.9921,9.242888,10.952386,9.85886,29.50962,31.771278,30.454574,26.245777,42.990661,44.041134,42.695605,38.7799,53.720647,51.915905,47.197037,28.204068,54.086655,77.61493,97.905693,55.90305,88.401238,105.23877,116.619233,46.829052,83.13778,102.855286,115.678528,37.420361,71.145687,89.482727,101.283005,28.925709,54.850296,69.864006,81.80793,-13.512386,-13.957656,-6.121837,-0.6014,15.127122,33.017068,40.904238,45.698145,32.364947,49.179411,56.425056,59.627297,44.21222,60.860761,66.230589,66.93715,51.583663,66.744242,70.547067,70.395741,-37.579147,303.009497,-76.809128,286.082906
117,-0.292179,0.381852,-0.343357,0.059157,23.312839,40.666534,50.412563,52.382663,35.436298,65.976162,78.433353,81.345714,22.964779,57.11697,69.775097,75.000904,8.209591,38.67604,53.04578,59.857418,-5.374935,10.153358,18.144962,23.748882,-25.205679,-32.426982,-33.596535,-32.746602,-12.074923,4.208834,8.591915,10.375983,9.145223,28.858524,31.167458,29.842986,25.747587,42.45736,43.515095,42.119758,38.515992,53.351022,51.569473,46.828091,28.219174,54.157768,77.716976,98.103298,55.852719,88.402073,105.268856,116.669026,46.736893,83.11742,102.854222,115.653637,37.348973,71.139233,89.529293,101.361431,28.937382,54.886471,69.930199,81.891415,-13.664267,-14.058902,-6.133422,-0.519334,15.002336,33.02018,40.933928,45.768775,32.256427,49.129134,56.369888,59.550109,44.091968,60.8133,66.173063,66.858962,51.396745,66.622791,70.432618,70.268548,-37.749773,303.331624,-77.030932,286.082338
118,1.094352,0.514899,-0.276672,0.104111,22.336613,39.003857,47.939907,49.786961,33.620499,63.846257,76.409192,79.589047,21.453198,55.077794,67.760411,73.367672,7.0826,36.737641,51.187489,58.20654,-6.077407,8.051686,15.562603,20.877228,-25.400538,-32.35009,-32.698856,-30.986962,-12.506002,3.587144,7.955294,9.739782,8.660767,28.012247,30.396035,29.263681,25.264119,41.56135,42.535302,41.288388,38.104142,52.457716,50.845808,46.501741,28.193653,54.171982,77.776279,98.257198,55.76374,88.283947,105.173435,116.59219,46.665596,83.127125,102.905971,115.715206,37.32233,71.188522,89.608189,101.468891,28.980812,54.913971,69.963352,81.93021,-13.734749,-14.094754,-6.109092,-0.490422,15.011513,33.060158,40.94035,45.762106,32.251116,49.067717,56.256614,59.406292,44.060611,60.759305,66.063839,66.720913,51.31789,66.53003,70.322172,70.145837,-36.532683,303.783047,-77.184866,286.122973
119,-0.025039,-0.071951,-0.368397,0.077978,21.952549,38.490097,47.264316,49.220524,33.17522,63.301723,75.779239,78.935657,21.191253,54.653995,67.14101,72.602909,7.008762,36.251049,50.554195,57.401058,-5.922982,7.366756,14.361843,19.199409,-25.295809,-31.805192,-31.350129,-29.034513,-12.498839,3.810679,8.158612,9.90384,8.536093,27.891191,30.392602,29.380833,25.047918,41.369935,42.253473,41.089378,37.868452,52.034392,50.583702,46.712235,28.207134,54.224579,77.881439,98.464234,55.840244,88.381874,105.262459,116.668327,46.748314,83.210472,102.98188,115.794571,37.409317,71.233338,89.651962,101.527153,29.055325,54.937065,69.984604,81.976776,-13.837106,-14.224195,-6.170904,-0.450457,14.957086,32.917651,40.770611,45.647856,32.20268,48.8982,56.076426,59.28956,44.001491,60.61439,65.950132,66.686567,51.251336,66.453583,70.240501,70.071886,-36.442526,303.636387,-77.438067,286.126242
120,-1.175022,-0.487112,-0.211819,0.03957,21.697975,38.388416,47.426742,49.691574,33.2807,63.623176,76.320488,79.673652,21.460567,55.18357,68.029907,73.681823,7.550537,36.942283,51.610656,58.704139,-5.129322,8.484523,16.052375,21.143383,-24.777995,-30.737256,-29.214725,-25.839929,-12.392258,3.925918,8.467834,10.573523,8.561484,27.76774,30.684039,30.155011,25.056205,41.270937,42.380209,41.519273,37.921447,51.921549,50.664916,47.142339,28.212559,54.153363,77.792016,98.426846,55.712964,88.332974,105.207379,116.561932,46.635533,83.224446,103.041287,115.872952,37.3186,71.24461,89.6777,101.525265,28.98032,54.901062,69.956337,81.935315,-13.853297,-14.282648,-6.185675,-0.379827,14.88921,32.854541,40.720469,45.634308,32.175793,48.854938,56.025395,59.302218,43.988832,60.585836,65.893457,66.640649,51.25157,66.43775,70.201203,70.010369,-37.499971,303.077379,-77.532309,286.093916
