,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
110,-1.174805,4.2137,0.321007,0.204863,-2.741821,-7.017311,-10.931694,-16.812355,-26.848045,-3.200134,19.061257,31.981682,-34.025482,-6.33181,16.093689,32.774094,-36.235416,-14.982868,5.712136,20.52784,-34.774578,-43.140884,-47.6819,-50.855049,-18.047842,-21.334446,-12.735022,-1.966244,-5.923408,8.837484,15.662202,18.899825,11.906122,24.644182,29.274166,28.991325,25.169764,34.887983,37.368225,36.687525,35.699161,42.433093,45.329743,46.982937,27.026699,52.266952,75.035854,94.425075,52.597057,86.80743,104.455227,116.998638,43.507427,81.743328,101.596447,115.019748,34.783859,70.026409,88.971004,102.141208,27.123436,53.297561,68.664035,80.444469,-13.537666,-14.082453,-7.118007,-1.514972,16.673649,30.526588,35.403438,38.264483,34.551085,47.681594,51.693086,53.165475,46.392122,60.878324,64.184836,64.136337,52.861576,66.775871,68.499004,66.705722,-1.629341,310.813483,-78.787616,290.848352
111,3.609902,-3.32868,0.21548,0.079547,-3.927178,-9.416382,-15.844666,-23.407173,-31.372101,-9.429611,13.553329,26.64347,-38.243923,-11.262314,11.228851,28.411171,-40.208966,-19.854367,0.815712,15.727867,-38.77842,-48.69262,-53.761219,-57.355454,-16.813563,-18.57382,-9.40675,2.261472,-3.660972,12.985938,19.395261,21.624562,13.909502,28.166832,32.964296,31.998964,27.005097,38.545582,40.646665,39.18896,37.337497,45.277588,49.196009,51.544254,26.966618,52.093197,74.693711,94.094216,52.064839,86.334366,104.087815,116.763451,42.873002,81.315949,101.363892,114.931893,34.135048,69.459069,88.600251,101.889153,26.567528,52.680096,68.095803,79.869942,-13.538123,-14.125147,-7.206236,-1.478885,16.329934,30.283897,35.093377,37.923003,34.180286,47.469567,51.472031,53.091646,45.97769,60.650613,63.918432,63.907638,52.345405,66.322042,68.091476,66.285671,2.132075,307.436826,-78.420622,290.879922
112,-2.619164,4.846728,0.183918,0.049363,-2.426834,-6.03907,-9.091919,-13.168155,-27.79644,-5.004204,17.486138,30.556275,-34.683483,-7.900406,14.993958,32.205231,-36.535286,-16.618389,4.185311,19.212662,-34.581642,-44.690689,-50.910965,-55.870022,-18.678191,-23.409693,-16.840684,-7.444778,-6.574888,7.582123,14.60974,18.160351,11.130832,23.753629,28.866316,29.106847,24.331527,33.873769,36.544449,36.115704,34.763728,41.064332,44.384677,46.345598,26.835377,51.891037,74.340901,93.612088,51.631302,85.882313,103.710034,116.532521,42.385838,80.962658,101.177662,114.903431,33.659638,69.05959,88.396718,101.880421,26.15942,52.267548,67.735074,79.519879,-13.563045,-14.122146,-7.150376,-1.251112,16.123737,30.033981,34.707832,37.459282,33.978856,47.314315,51.276518,52.993661,45.768862,60.544797,63.764242,63.765279,52.078285,66.067495,67.830111,66.009795,-0.301146,312.245395,-78.050761,290.891126
113,2.920143,-5.62403,0.356072,0.202233,-2.515228,-7.091926,-13.205303,-20.73825,-31.559806,-9.951324,13.243149,26.222283,-38.681762,-12.061592,10.957878,28.278923,-40.578197,-21.223102,0.048088,15.194092,-38.922008,-49.642547,-55.493408,-60.187214,-15.917231,-17.889329,-9.557494,0.793196,-2.474055,14.450201,20.735899,22.826101,14.814553,29.052309,33.677884,32.573638,27.478661,39.226924,41.084685,39.726534,37.61735,45.532666,49.589829,52.40172,26.626522,51.585022,73.952213,93.170666,51.083588,85.417683,103.326267,116.209545,41.869629,80.659618,101.017559,114.806683,33.232407,68.847233,88.340549,101.915417,25.86153,52.156643,67.657459,79.375248,-13.708159,-14.337458,-7.300554,-1.210135,15.894346,29.725957,34.25614,36.924215,33.765298,47.079255,50.922576,52.589467,45.587686,60.324187,63.413746,63.324825,51.883808,65.795422,67.475293,65.569354,2.830759,306.605613,-77.482927,291.077607
114,-6.753021,3.834626,0.225037,0.210013,-0.785293,-2.551254,-3.374737,-6.429497,-23.419533,0.106934,22.367615,35.013474,-30.601856,-3.151153,19.557289,36.366554,-32.919056,-12.967277,7.767998,22.539871,-31.521412,-40.755821,-46.835873,-51.966236,-16.940657,-20.33772,-13.523562,-4.776938,-4.680224,9.857885,16.59546,19.975814,12.339165,25.543861,30.169028,29.843419,24.994912,35.617564,37.974799,37.46132,35.104319,42.260154,46.144366,48.851986,26.434169,51.345176,73.670139,92.813243,50.796478,85.127941,103.025493,115.885952,41.607502,80.386035,100.750843,114.462238,33.015827,68.645793,88.195232,101.715259,25.690258,52.137943,67.667713,79.276073,-13.898387,-14.579457,-7.54937,-1.344294,15.670748,29.454243,33.909436,36.471955,33.642143,46.880221,50.588889,52.0163,45.578053,60.216532,63.180305,62.895994,51.943236,65.815689,67.359955,65.264332,-3.669073,310.43411,-77.004701,291.281491
115,1.719658,-4.430444,0.180496,0.286547,-0.749153,-2.873337,-6.088898,-12.227966,-25.209526,-1.334404,21.451424,33.557762,-32.59164,-4.076248,18.028404,33.870232,-35.246304,-14.948513,5.130981,18.665016,-34.307854,-43.466114,-48.819958,-53.649662,-15.185389,-16.594497,-9.011793,0.342703,0.058033,16.920799,22.531244,24.185253,16.833681,31.035597,34.639783,32.565673,28.828143,40.778639,41.855887,39.938808,38.262309,46.379994,50.478875,53.481143,26.209202,51.067383,73.404064,92.51746,50.546058,84.847011,102.684803,115.46188,41.451908,80.193729,100.492573,114.069843,32.947254,68.599582,88.125492,101.550739,25.655823,52.28239,67.815822,79.344761,-14.119763,-14.900338,-7.864977,-1.617392,15.444951,29.144651,33.535327,36.010074,33.503575,46.59013,50.191772,51.420679,45.525244,59.966455,62.833119,62.421478,51.945718,65.69199,67.124686,64.934078,-1.674225,306.000495,-76.549015,291.564867
116,-3.752792,4.326531,0.070495,0.151548,0.45005,0.004371,0.119293,-3.084858,-20.413502,4.901161,26.990524,39.021606,-27.923127,0.935279,22.963302,38.445076,-30.761662,-10.242405,9.654579,23.06353,-29.69854,-38.582749,-44.922684,-50.737564,-16.741377,-20.154149,-13.945615,-6.136361,-2.751661,11.68051,17.939297,21.122815,13.919802,26.586047,30.343139,29.275252,25.938952,35.984002,37.797674,36.983902,35.59227,42.428806,46.150553,48.947093,25.941227,50.805325,73.133801,92.184552,50.522061,84.775372,102.531956,115.278546,41.430394,80.02042,100.251767,113.790402,32.870007,68.428585,87.945156,101.375073,25.462681,52.138916,67.660756,79.178822,-14.326825,-15.138731,-8.088403,-1.881968,15.204692,28.866798,33.265428,35.742793,33.326487,46.313723,49.894703,51.02166,45.416625,59.728049,62.569358,62.064598,51.895157,65.611504,67.012362,64.784419,-5.135255,310.332951,-76.186758,291.72234
117,1.701164,-4.967414,0.123276,0.360783,0.460808,-0.526589,-2.945801,-9.121525,-23.13961,1.729294,24.403587,36.402649,-30.951908,-1.524559,20.498543,36.062736,-34.064621,-12.761318,7.225204,20.365745,-33.490723,-41.180088,-45.999195,-50.439503,-15.523139,-17.170233,-10.022141,-1.091117,-0.164651,17.169097,22.807243,24.357821,17.040051,31.861533,34.933444,32.220624,29.235498,41.532438,42.419742,40.219069,38.742654,47.445028,51.434191,54.163942,25.679169,50.473961,72.783268,91.810078,50.560604,84.733692,102.398449,115.034352,41.46175,79.923992,100.033619,113.370541,32.83675,68.374272,87.815998,101.097119,25.313976,52.15678,67.6386,79.023914,-14.66334,-15.597191,-8.54133,-2.365053,14.688237,28.408585,32.90078,35.434387,32.916822,45.891189,49.439244,50.405441,45.147899,59.373749,62.12904,61.478191,51.763419,65.366565,66.651912,64.30783,-3.136637,305.379036,-75.766028,292.096622
118,-1.14798,4.406399,-0.062965,0.185609,-0.224922,-0.788669,-1.401558,-5.975326,-21.598068,4.701325,26.645622,38.712341,-29.035,0.787285,22.85566,38.231209,-31.737282,-10.295677,9.610176,22.898529,-30.397442,-38.764011,-44.876472,-50.297459,-17.043583,-20.100871,-13.684027,-5.486784,-2.429978,12.221827,18.354976,21.311327,14.56917,27.299906,30.636948,29.034463,26.801914,36.630863,38.268607,37.115282,36.509227,43.670867,46.933264,49.01965,25.478748,50.223633,72.49657,91.589321,50.52483,84.638408,102.289226,114.925701,41.434776,79.795315,99.908924,113.22607,32.787323,68.317257,87.739368,100.989177,25.189533,52.064346,67.508915,78.878322,-14.832795,-15.809501,-8.719368,-2.582699,14.244116,28.01079,32.645862,35.297128,32.550272,45.591453,49.179782,50.149313,44.861501,59.133343,61.851115,61.153804,51.572808,65.141078,66.423868,64.085319,-3.979231,309.801826,-75.523607,292.298622
119,3.558609,-5.174376,-0.053536,0.116597,-0.799141,-3.135692,-7.999832,-16.351799,-26.783695,-2.098228,20.774185,33.000252,-34.239063,-4.371803,18.30217,34.33905,-36.939983,-14.968941,5.911995,19.761543,-35.866264,-44.156078,-49.38771,-54.015541,-15.301764,-16.411605,-8.419768,1.123586,0.941755,18.367327,23.945958,25.375158,18.029428,32.736018,35.730678,32.911895,29.95226,41.875795,42.884513,40.722952,39.282673,47.891421,51.830468,54.626477,25.361996,50.049408,72.311589,91.447163,50.54187,84.539944,102.179112,114.792332,41.457447,79.663594,99.752278,113.030262,32.747944,68.237149,87.608265,100.819416,25.027806,51.928185,67.367192,78.808033,-14.981551,-15.985662,-8.821083,-2.725181,13.956458,27.757996,32.501354,35.278196,32.241422,45.28811,48.991122,50.165726,44.568125,58.838201,61.584761,60.970603,51.354397,64.896262,66.222278,63.985654,-0.102476,304.648986,-75.258997,292.436755
120,-2.046913,3.99556,0.002529,0.18493,-1.712631,-3.969841,-6.985085,-13.455688,-25.0658,0.732307,23.25769,35.884735,-31.792202,-1.758408,21.56488,37.985046,-33.896221,-11.659275,9.725739,24.332382,-32.022697,-40.495033,-46.611134,-51.821743,-15.51468,-17.329487,-9.42967,-0.007854,-0.800211,13.602097,19.807421,22.900252,15.561104,28.203834,31.730968,30.120839,27.187015,36.916694,38.991384,38.021088,36.434287,43.878485,47.605888,50.164911,25.219941,49.846447,72.094941,91.217514,50.536572,84.46106,102.10611,114.680512,41.442822,79.569993,99.649544,112.871338,32.672665,68.2118,87.570557,100.737809,24.889836,51.939629,67.41932,78.919968,-15.170248,-16.22597,-9.034912,-2.932675,13.662415,27.487875,32.300813,35.183891,31.944439,44.985781,48.705378,49.989256,44.308218,58.5582,61.276231,60.689725,51.17069,64.646111,65.966323,63.799427,-1.823153,308.669509,-74.930232,292.646648
121,7.110214,-4.274425,-0.065963,0.180423,-4.048782,-9.639725,-17.277683,-27.379463,-33.097229,-10.297691,13.396385,26.882355,-39.301677,-11.449138,12.524437,29.934906,-40.872368,-20.440361,1.672325,17.146775,-38.897838,-48.576885,-53.948787,-58.262718,-12.449081,-11.809729,-2.036738,9.28788,2.860094,19.297263,24.65258,26.381122,18.617107,32.332195,35.666865,33.432785,29.724821,41.038299,42.736472,41.116006,38.457514,47.108463,51.354014,54.474435,25.101803,49.749767,72.027282,91.088058,50.472679,84.414413,102.002998,114.496971,41.531868,79.616981,99.647712,112.85662,32.856319,68.32109,87.600174,100.759872,25.131374,52.151092,67.574066,79.101974,-15.218723,-16.377124,-9.195859,-3.069724,13.413202,27.167242,32.053848,35.092228,31.654076,44.54503,48.328997,49.799311,43.999194,58.074422,60.817832,60.359138,50.848253,64.20651,65.556275,63.47352,5.592607,304.416338,-74.690649,292.848325
